ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5410251,541025,0.6002344489097595,rgb,0.7460301518440247,0.3901495635509491,0.18556591868400574,0.2074853926897049
5410252,541025,0.5688893795013428,rgb,0.4176834225654602,0.4156004786491394,0.17475518584251404,0.16290079057216644
5410253,541025,0.5283770561218262,rgb,0.3799518346786499,0.4177292585372925,0.098736971616745,0.16051405668258667
5410254,541025,0.4103735387325287,rgb,0.7801262140274048,0.4011884033679962,0.11665362864732742,0.19231554865837097
5410255,541025,0.33448126912117004,rgb,0.2693691551685333,0.4347473978996277,0.0392526239156723,0.11997033655643463
5410256,541025,0.3283463716506958,rgb,0.5236150026321411,0.3464279770851135,0.020060179755091667,0.036763425916433334
5419990,541999,0.7861393094062805,rgb,0.20984220504760742,0.4498558044433594,0.08641114085912704,0.10010197758674622
5419991,541999,0.7639037370681763,rgb,0.7638185024261475,0.47573864459991455,0.04975586012005806,0.0461706779897213
5419992,541999,0.6117369532585144,rgb,0.5883446931838989,0.4872731566429138,0.02236328087747097,0.02410430833697319
5419993,541999,0.36731472611427307,rgb,0.4943402409553528,0.4796505570411682,0.035833168774843216,0.03872489929199219
5419994,541999,0.3284296691417694,rgb,0.5180972814559937,0.4815382957458496,0.022437572479248047,0.03398163989186287
5419995,541999,0.3215808868408203,rgb,0.4757004678249359,0.4781722128391266,0.02588653564453125,0.04144331440329552
5419996,541999,0.2533963620662689,rgb,0.4873220920562744,0.478331059217453,0.04756574705243111,0.04163430631160736
5420410,542041,0.6371043920516968,rgb,0.5003855228424072,0.3725878894329071,0.1990126371383667,0.24625147879123688
5420411,542041,0.49436086416244507,rgb,0.37667086720466614,0.34354013204574585,0.06957965344190598,0.26039692759513855
5420412,542041,0.3215026557445526,rgb,0.2819138169288635,0.40927743911743164,0.1497180163860321,0.17612917721271515
542582,542582,0.0,rgb,,,,
5427170,542717,0.8861673474311829,rgb,0.10773894935846329,0.3313796818256378,0.18499454855918884,0.2918882966041565
5427171,542717,0.8364591598510742,rgb,0.5714448690414429,0.3562923073768616,0.17106381058692932,0.2791930139064789
5427172,542717,0.4695490300655365,rgb,0.46568313241004944,0.4395909309387207,0.054358579218387604,0.11735092848539352
5427173,542717,0.3754657506942749,rgb,0.971602737903595,0.3942680358886719,0.05621490627527237,0.20604513585567474
5430250,543025,0.904541552066803,rgb,0.22344383597373962,0.30104559659957886,0.14557762444019318,0.3872789442539215
5430251,543025,0.9030642509460449,rgb,0.8694339990615845,0.3162783682346344,0.24723896384239197,0.35939306020736694
5430252,543025,0.8907320499420166,rgb,0.5236008763313293,0.28166571259498596,0.15265598893165588,0.42933088541030884
5430253,543025,0.8652020692825317,rgb,0.6688293814659119,0.33959174156188965,0.21912583708763123,0.3144840598106384
5430254,543025,0.3335492014884949,rgb,0.9789395332336426,0.3253631293773651,0.04152412340044975,0.25714999437332153
5432180,543218,0.817542552947998,rgb,0.45545250177383423,0.42520850896835327,0.30736619234085083,0.14694471657276154
5436450,543645,0.7168357372283936,rgb,0.47133344411849976,0.4091605544090271,0.17993606626987457,0.18246915936470032
5436451,543645,0.4979579746723175,rgb,0.690073549747467,0.3994133472442627,0.20773901045322418,0.19792293012142181
5436452,543645,0.49285274744033813,rgb,0.6598338484764099,0.400829017162323,0.1475173979997635,0.19292162358760834
5436650,543665,0.8619544506072998,rgb,0.3578253388404846,0.42231014370918274,0.30017969012260437,0.14832215011119843
5436651,543665,0.8423851728439331,rgb,0.5462777614593506,0.4267279803752899,0.15922051668167114,0.1427854299545288
5436652,543665,0.8182458281517029,rgb,0.8539642095565796,0.4255228340625763,0.1918446272611618,0.14818724989891052
5436653,543665,0.8013553619384766,rgb,0.9694547653198242,0.44598644971847534,0.05761819705367088,0.10874966531991959
5440890,544089,0.8546341061592102,rgb,0.2406657636165619,0.3395134508609772,0.30394476652145386,0.27521106600761414
5440891,544089,0.807195782661438,rgb,0.8403439521789551,0.4236542880535126,0.21256199479103088,0.15028704702854156
5440892,544089,0.7835195064544678,rgb,0.6856270432472229,0.30661749839782715,0.3297603726387024,0.27145853638648987
5442640,544264,0.8505039215087891,rgb,0.7000882029533386,0.41143327951431274,0.16298586130142212,0.17515449225902557
5442641,544264,0.8384057283401489,rgb,0.41732800006866455,0.38784918189048767,0.15237808227539062,0.2222643792629242
5444320,544432,0.8891251683235168,rgb,0.3385304808616638,0.3731776475906372,0.26474809646606445,0.24126426875591278
5444321,544432,0.8683857321739197,rgb,0.6197134256362915,0.27160680294036865,0.21808147430419922,0.4014049172401428
5444322,544432,0.8354119658470154,rgb,0.8546379208564758,0.27012568712234497,0.14066509902477264,0.3034839928150177
5444323,544432,0.7680544257164001,rgb,0.9299076795578003,0.4337579905986786,0.13952751457691193,0.12485754489898682
5444324,544432,0.7071475982666016,rgb,0.7010388374328613,0.3974425196647644,0.12898139655590057,0.1965307891368866
5444325,544432,0.7024337649345398,rgb,0.8086115717887878,0.4337606728076935,0.11693592369556427,0.1276199221611023
5444326,544432,0.6905836462974548,rgb,0.9381667375564575,0.27542153000831604,0.09354686737060547,0.1967536360025406
5444327,544432,0.6886084079742432,rgb,0.7802371978759766,0.23117275536060333,0.06573466956615448,0.30629491806030273
5444328,544432,0.6354222893714905,rgb,0.5787065029144287,0.46480342745780945,0.12545356154441833,0.06642676144838333
5444329,544432,0.5841662287712097,rgb,0.5662641525268555,0.1863994300365448,0.06233024597167969,0.11070483177900314
54443210,544432,0.5695932507514954,rgb,0.12610027194023132,0.46492668986320496,0.1495988368988037,0.06938856095075607
54443211,544432,0.5649212598800659,rgb,0.15019306540489197,0.33675557374954224,0.27935364842414856,0.3174412250518799
54443212,544432,0.4994874596595764,rgb,0.507928729057312,0.2711184322834015,0.0841684341430664,0.22964724898338318
54443213,544432,0.4122426211833954,rgb,0.9907832145690918,0.29672613739967346,0.017974089831113815,0.12084769457578659
54443214,544432,0.2905438244342804,rgb,0.5169313549995422,0.2217755764722824,0.06437969207763672,0.14672882854938507
54443215,544432,0.28696683049201965,rgb,0.10733989626169205,0.33811110258102417,0.19820311665534973,0.31215742230415344
54443216,544432,0.25079867243766785,rgb,0.722029983997345,0.2086056023836136,0.06617841869592667,0.15927401185035706
5448840,544884,0.8807224035263062,rgb,0.6132885217666626,0.3392300009727478,0.26389390230178833,0.3154382109642029
5451540,545154,0.35784944891929626,rgb,0.9668259620666504,0.46167245507240295,0.02594776079058647,0.07536511868238449
5451541,545154,0.2858127951622009,rgb,0.9605762362480164,0.4615565240383148,0.03465766832232475,0.07611420005559921
545753,545753,0.0,rgb,,,,
5460910,546091,0.7826410531997681,rgb,0.8676202297210693,0.3886182904243469,0.10077191144227982,0.15226584672927856
5460911,546091,0.7813089489936829,rgb,0.7012369632720947,0.373444139957428,0.10670153796672821,0.18419097363948822
5460912,546091,0.718463122844696,rgb,0.03912174329161644,0.4027445614337921,0.07802531123161316,0.1774768978357315
5460913,546091,0.71407151222229,rgb,0.6187194585800171,0.34272438287734985,0.13668939471244812,0.2705894112586975
5460914,546091,0.6506327390670776,rgb,0.5603852868080139,0.3587194085121155,0.07868078351020813,0.2264554351568222
5465750,546575,0.9058334231376648,rgb,0.8813180327415466,0.1194741278886795,0.23142874240875244,0.238948255777359
5465751,546575,0.8775447010993958,rgb,0.6066259741783142,0.3682716488838196,0.4407317042350769,0.2558611035346985
5465752,546575,0.8622090816497803,rgb,0.3298761248588562,0.27199918031692505,0.19536945223808289,0.4500804841518402
5466430,546643,0.6500973701477051,rgb,0.2027672678232193,0.30289632081985474,0.40358036756515503,0.3803187310695648
5466640,546664,0.8334735631942749,rgb,0.1914675086736679,0.22321362793445587,0.08800163120031357,0.17993059754371643
5466641,546664,0.8032641410827637,rgb,0.535700261592865,0.2901814579963684,0.08315379172563553,0.11762156337499619
5466642,546664,0.659707248210907,rgb,0.2534991204738617,0.07935673743486404,0.07607126235961914,0.13872624933719635
5466643,546664,0.6506574749946594,rgb,0.36799588799476624,0.09122203290462494,0.07436396181583405,0.16852982342243195
5466644,546664,0.6213092803955078,rgb,0.7622351050376892,0.27528879046440125,0.10407727211713791,0.15624256432056427
5466645,546664,0.5018617510795593,rgb,0.9519187808036804,0.2599281072616577,0.09549204260110855,0.14560794830322266
5466646,546664,0.4306414723396301,rgb,0.3157045245170593,0.0903024673461914,0.05364469066262245,0.148794025182724
5466647,546664,0.3935551941394806,rgb,0.4622505009174347,0.4651974141597748,0.28075262904167175,0.06628541648387909
5466648,546664,0.3690347969532013,rgb,0.44905394315719604,0.0813094973564148,0.11077887564897537,0.161284402012825
5466649,546664,0.3464314043521881,rgb,0.5186824202537537,0.46626654267311096,0.1666695922613144,0.06692047417163849
5469590,546959,0.7357547879219055,rgb,0.6815362572669983,0.29303938150405884,0.20688477158546448,0.397781640291214
5469591,546959,0.6514557003974915,rgb,0.4342528283596039,0.27653977274894714,0.13119904696941376,0.3814893662929535
5469592,546959,0.5181926488876343,rgb,0.5479186177253723,0.20075160264968872,0.11557330936193466,0.18094727396965027
5469593,546959,0.37242037057876587,rgb,0.5559337735176086,0.29564276337623596,0.19733333587646484,0.3898611068725586
5469594,546959,0.334537535905838,rgb,0.2584209740161896,0.29355213046073914,0.24148479104042053,0.3818817734718323
5469595,546959,0.3028354048728943,rgb,0.326261043548584,0.21709702908992767,0.10599474608898163,0.22064469754695892
5469596,546959,0.26876354217529297,rgb,0.3279046416282654,0.28056758642196655,0.10171069949865341,0.3450721800327301
547309,547309,0.0,rgb,,,,
5479790,547979,0.7094601392745972,rgb,0.4872358739376068,0.25931021571159363,0.1327933371067047,0.17220166325569153
5479791,547979,0.704534113407135,rgb,0.35903748869895935,0.42753371596336365,0.19864025712013245,0.1414939910173416
5479792,547979,0.6852765083312988,rgb,0.7290525436401367,0.23748686909675598,0.2148716002702713,0.09468415379524231
5479793,547979,0.6211110949516296,rgb,0.8147934675216675,0.3602719008922577,0.36806315183639526,0.10576311498880386
5479794,547979,0.4976052939891815,rgb,0.6165086030960083,0.4287148118019104,0.44577711820602417,0.13687069714069366
5479795,547979,0.4448336958885193,rgb,0.5660872459411621,0.42300230264663696,0.3349939286708832,0.13771165907382965
548020,548020,0.0,rgb,,,,
548174,548174,0.0,rgb,,,,
5488020,548802,0.8174686431884766,rgb,0.4947679042816162,0.424805223941803,0.10465984046459198,0.14945876598358154
5488580,548858,0.9377362728118896,rgb,0.4479587972164154,0.2873589098453522,0.43614622950553894,0.41423091292381287
5490170,549017,0.8241962194442749,rgb,0.1422249972820282,0.30636516213417053,0.10734017193317413,0.3826477825641632
5490171,549017,0.7984785437583923,rgb,0.045192062854766846,0.3033931851387024,0.09038412570953369,0.39252573251724243
5490172,549017,0.7091675400733948,rgb,0.913384735584259,0.3212311863899231,0.13819751143455505,0.3411698043346405
5490173,549017,0.688983678817749,rgb,0.5113385915756226,0.32416290044784546,0.13332119584083557,0.3502541780471802
5490174,549017,0.6434953212738037,rgb,0.6151836514472961,0.347797691822052,0.10831937938928604,0.30098506808280945
5490175,549017,0.6185011267662048,rgb,0.763685405254364,0.2328195869922638,0.12066955864429474,0.1314706802368164
5490176,549017,0.6093520522117615,rgb,0.8404413461685181,0.4147967994213104,0.16612811386585236,0.1665377914905548
5490177,549017,0.6000580787658691,rgb,0.36537522077560425,0.36064985394477844,0.1992810219526291,0.2730666399002075
5490178,549017,0.5230838060379028,rgb,0.24150709807872772,0.3030743896961212,0.10726690292358398,0.38565394282341003
5490179,549017,0.4544626474380493,rgb,0.9222278594970703,0.08049559593200684,0.10270118713378906,0.15943950414657593
54901710,549017,0.39563804864883423,rgb,0.7629631161689758,0.33117446303367615,0.12074031680822372,0.33259060978889465
54901711,549017,0.36963197588920593,rgb,0.6178039312362671,0.09378030896186829,0.08189010620117188,0.10886459052562714
54901712,549017,0.3248600661754608,rgb,0.37646475434303284,0.21938103437423706,0.11628647148609161,0.14890870451927185
54901713,549017,0.2859951853752136,rgb,0.6801307797431946,0.11648640781641006,0.05795993655920029,0.07056579738855362
5491660,549166,0.8502473831176758,rgb,0.3839300274848938,0.3532694876194,0.1466834992170334,0.28913959860801697
5491661,549166,0.8145340085029602,rgb,0.3017764985561371,0.3402193486690521,0.11057519912719727,0.3054175078868866
5491662,549166,0.7992136478424072,rgb,0.49406498670578003,0.30834218859672546,0.050788115710020065,0.27402451634407043
5491663,549166,0.7940231561660767,rgb,0.7380431890487671,0.29922014474868774,0.06816940009593964,0.10275604575872421
5491664,549166,0.7654494047164917,rgb,0.867667019367218,0.41828954219818115,0.08487167209386826,0.16079895198345184
5491665,549166,0.7581965923309326,rgb,0.7832785844802856,0.3973260521888733,0.10869388282299042,0.20195125043392181
5491666,549166,0.7294045686721802,rgb,0.12311001867055893,0.30237141251564026,0.06289312988519669,0.09962637722492218
5491667,549166,0.6824676394462585,rgb,0.0700586587190628,0.2971917986869812,0.05840061977505684,0.11953551322221756
5491668,549166,0.5405698418617249,rgb,0.20793263614177704,0.3058452606201172,0.04572920873761177,0.07753393799066544
5491669,549166,0.5347818732261658,rgb,0.627327561378479,0.32979616522789,0.076197050511837,0.10026953369379044
54916610,549166,0.45894482731819153,rgb,0.6422648429870605,0.33503758907318115,0.10552559047937393,0.10516725480556488
54916611,549166,0.3836468756198883,rgb,0.8632891774177551,0.3086678981781006,0.037891387939453125,0.07372133433818817
54916612,549166,0.26961350440979004,rgb,0.6361440420150757,0.3845460116863251,0.11618395149707794,0.20989222824573517
5494270,549427,0.7511690258979797,rgb,0.385285347700119,0.4032507836818695,0.15861725807189941,0.1899857223033905
5494710,549471,0.8514504432678223,rgb,0.41084933280944824,0.31740882992744446,0.2789401113986969,0.3555525541305542
5494711,549471,0.7567622661590576,rgb,0.5577069520950317,0.32213327288627625,0.05686016008257866,0.16683673858642578
5494712,549471,0.608249306678772,rgb,0.2393096387386322,0.2829505205154419,0.0382879264652729,0.15972568094730377
5494713,549471,0.5934378504753113,rgb,0.7539594173431396,0.27083030343055725,0.02015380933880806,0.0781174972653389
5494714,549471,0.5895513296127319,rgb,0.7897547483444214,0.2676897346973419,0.018594074994325638,0.07833214104175568
5494715,549471,0.46919238567352295,rgb,0.30141201615333557,0.36509084701538086,0.11309079825878143,0.2567143142223358
5494716,549471,0.3187396228313446,rgb,0.7729696035385132,0.2705727219581604,0.018953323364257812,0.0740392655134201
5498490,549849,0.8435021638870239,rgb,0.10088209807872772,0.3211989104747772,0.1927625834941864,0.34518787264823914
5498491,549849,0.8376466035842896,rgb,0.30514830350875854,0.2413690835237503,0.135756254196167,0.26136645674705505
5498492,549849,0.7991039156913757,rgb,0.8273704648017883,0.29326099157333374,0.18832263350486755,0.3954842984676361
5498493,549849,0.786098062992096,rgb,0.6591271758079529,0.22776569426059723,0.09308548271656036,0.22245687246322632
5498494,549849,0.7816832065582275,rgb,0.4076468050479889,0.21083825826644897,0.07720489799976349,0.23049716651439667
5498495,549849,0.516486644744873,rgb,0.5429797172546387,0.2534136176109314,0.03655433654785156,0.12063796073198318
5498496,549849,0.5053501725196838,rgb,0.4544280171394348,0.23455162346363068,0.03621730953454971,0.1301642805337906
5498497,549849,0.3795356750488281,rgb,0.01607530377805233,0.24201370775699615,0.03183063864707947,0.11792094260454178
5498498,549849,0.2693195939064026,rgb,0.5084606409072876,0.24617931246757507,0.02994823455810547,0.10785875469446182
5500130,550013,0.9007978439331055,rgb,0.6018525958061218,0.4016580581665039,0.12584571540355682,0.19453147053718567
5501170,550117,0.8666930198669434,rgb,0.5278645157814026,0.3378536105155945,0.4868749678134918,0.32014894485473633
5502220,550222,0.6354380249977112,rgb,0.3767102062702179,0.2450931817293167,0.7464929819107056,0.4879729449748993
5503130,550313,0.6824161410331726,rgb,0.5010503530502319,0.24591240286827087,0.4979705810546875,0.4884909391403198
