ID,Img_ID,Confidence,Format,x_center,y_center,width,height
513863,513863,0.0,b&w,,,,
514083,514083,0.0,rgb,,,,
514362,514362,0.0,rgb,,,,
5144260,514426,0.8827322125434875,rgb,0.14226818084716797,0.6812652945518494,0.17477503418922424,0.24733732640743256
514546,514546,0.0,rgb,,,,
5149970,514997,0.7247399091720581,rgb,0.1782226413488388,0.7946117520332336,0.05149342864751816,0.23552265763282776
5149971,514997,0.40742728114128113,rgb,0.13957926630973816,0.9104902744293213,0.0629369467496872,0.17163486778736115
5157420,515742,0.8015339374542236,rgb,0.17826195061206818,0.4538845419883728,0.14921541512012482,0.7599509358406067
5159170,515917,0.790459394454956,rgb,0.17276138067245483,0.5353358387947083,0.15602333843708038,0.550763726234436
5160490,516049,0.44921746850013733,rgb,0.13384655117988586,0.3293544054031372,0.2318652719259262,0.6553429961204529
5160491,516049,0.36694732308387756,rgb,0.13456843793392181,0.1860089749097824,0.22997385263442993,0.37111759185791016
516273,516273,0.0,rgb,,,,
516500,516500,0.0,rgb,,,,
5165030,516503,0.773101270198822,rgb,0.1990479975938797,0.658713698387146,0.1017458513379097,0.5627901554107666
516587,516587,0.0,b&w,,,,
516775,516775,0.0,rgb,,,,
5169020,516902,0.7187532186508179,rgb,0.1986893117427826,0.4857045114040375,0.10496708750724792,0.8103004693984985
517135,517135,0.0,rgb,,,,
517140,517140,0.0,b&w,,,,
5173700,517370,0.27858129143714905,rgb,0.2440905123949051,0.7476123571395874,0.010202502831816673,0.02170461043715477
517487,517487,0.0,rgb,,,,
5189570,518957,0.9046308994293213,rgb,0.1314394772052765,0.4897736608982086,0.1619686633348465,0.6344603896141052
5189571,518957,0.7535856366157532,rgb,0.22125676274299622,0.4603591859340668,0.05937204509973526,0.5813906192779541
519146,519146,0.0,rgb,,,,
5191570,519157,0.9076870083808899,rgb,0.13059501349925995,0.552496075630188,0.25564044713974,0.8852234482765198
5192110,519211,0.9057899117469788,b&w,0.13828973472118378,0.5078657865524292,0.22399842739105225,0.8768936395645142
5192111,519211,0.7306448221206665,b&w,0.0927109345793724,0.4313426911830902,0.1324244737625122,0.6803444623947144
519696,519696,0.0,rgb,,,,
520259,520259,0.0,rgb,,,,
520750,520750,0.0,rgb,,,,
5209640,520964,0.3585112988948822,rgb,0.029622474685311317,0.7928940653800964,0.05905821919441223,0.318345844745636
5209641,520964,0.35602596402168274,rgb,0.21288907527923584,0.7459474205970764,0.0759212002158165,0.479714572429657
521339,521339,0.0,rgb,,,,
521874,521874,0.0,rgb,,,,
5219780,521978,0.8488922715187073,rgb,0.1520250141620636,0.5451928973197937,0.1951027810573578,0.889620840549469
522054,522054,0.0,rgb,,,,
522418,522418,0.0,rgb,,,,
522479,522479,0.0,rgb,,,,
5231090,523109,0.7763764262199402,rgb,0.0882793515920639,0.8427033424377441,0.06696918606758118,0.15089091658592224
5231091,523109,0.735662579536438,rgb,0.02320418506860733,0.8453587293624878,0.04591897875070572,0.1420871764421463
523751,523751,0.0,rgb,,,,
524311,524311,0.0,rgb,,,,
524338,524338,0.0,rgb,,,,
524459,524459,0.0,rgb,,,,
525180,525180,0.0,rgb,,,,
525187,525187,0.0,rgb,,,,
525439,525439,0.0,rgb,,,,
525660,525660,0.0,rgb,,,,
526682,526682,0.0,rgb,,,,
5267340,526734,0.9310754537582397,rgb,0.14138923585414886,0.5020788311958313,0.21681110560894012,0.9894982576370239
5268000,526800,0.7098877429962158,rgb,0.20713584125041962,0.5732433795928955,0.08665189892053604,0.8061255216598511
5268001,526800,0.6005203127861023,rgb,0.19410280883312225,0.4828258156776428,0.11115813255310059,0.6472628712654114
5268250,526825,0.47127625346183777,rgb,0.21475748717784882,0.6475865244865417,0.044157207012176514,0.1504536271095276
526887,526887,0.0,rgb,,,,
5273140,527314,0.4291636645793915,rgb,0.17844463884830475,0.6303373575210571,0.03387117385864258,0.12312819063663483
528076,528076,0.0,rgb,,,,
528331,528331,0.0,rgb,,,,
528517,528517,0.0,rgb,,,,
528562,528562,0.0,rgb,,,,
528582,528582,0.0,rgb,,,,
5287610,528761,0.8636404871940613,rgb,0.18099768459796906,0.5308403968811035,0.07314710319042206,0.19610939919948578
5290160,529016,0.5988866090774536,rgb,0.1965218484401703,0.6986575126647949,0.1055324524641037,0.55857914686203
5292080,529208,0.855599045753479,rgb,0.1539829969406128,0.4770788252353668,0.19252312183380127,0.5685836672782898
5295410,529541,0.26511046290397644,b&w,0.136699840426445,0.5804880261421204,0.22355546057224274,0.6931045651435852
5295800,529580,0.8216020464897156,rgb,0.12488876283168793,0.5734065771102905,0.24827730655670166,0.8476883172988892
5296700,529670,0.7339374423027039,rgb,0.15793520212173462,0.5264042019844055,0.18589061498641968,0.831433892250061
5296701,529670,0.669505774974823,rgb,0.16106253862380981,0.16058334708213806,0.17574729025363922,0.09086265414953232
530033,530033,0.0,rgb,,,,
5307260,530726,0.4343927204608917,rgb,0.19985918700695038,0.020267074927687645,0.10084576904773712,0.040278829634189606
530743,530743,0.0,rgb,,,,
530945,530945,0.0,rgb,,,,
5315680,531568,0.6199988722801208,rgb,0.1736210733652115,0.35356196761131287,0.14870427548885345,0.3920317590236664
5315681,531568,0.5884801745414734,rgb,0.17439641058444977,0.6867047548294067,0.14567603170871735,0.6225196123123169
5315960,531596,0.6865382194519043,rgb,0.1947227567434311,0.8153305649757385,0.10788983106613159,0.25872477889060974
5315961,531596,0.6536642909049988,rgb,0.14886058866977692,0.5029997825622559,0.19533298909664154,0.22515662014484406
5315962,531596,0.5166597962379456,rgb,0.14364182949066162,0.6733609437942505,0.20823390781879425,0.5648224949836731
532662,532662,0.0,rgb,,,,
5328120,532812,0.7604454755783081,rgb,0.07735651731491089,0.5640923380851746,0.06961850821971893,0.1565130203962326
5328121,532812,0.6413894891738892,rgb,0.022725429385900497,0.5615447163581848,0.04387780651450157,0.14697055518627167
5328122,532812,0.6174076795578003,rgb,0.19687150418758392,0.5562516450881958,0.05596078932285309,0.15530261397361755
5328123,532812,0.29208362102508545,rgb,0.15581050515174866,0.5569842457771301,0.04695826396346092,0.15394935011863708
533315,533315,0.0,rgb,,,,
5334070,533407,0.35950398445129395,rgb,0.22875025868415833,0.6508995294570923,0.0419490821659565,0.30905094742774963
533504,533504,0.0,rgb,,,,
533955,533955,0.0,rgb,,,,
5339570,533957,0.8896434307098389,rgb,0.13019904494285583,0.5359097123146057,0.24060192704200745,0.8971883058547974
5339571,533957,0.8430745005607605,rgb,0.07896149903535843,0.8546961545944214,0.15725001692771912,0.27341675758361816
5339760,533976,0.6508311629295349,rgb,0.16653619706630707,0.25978660583496094,0.1658082902431488,0.49071425199508667
534194,534194,0.0,rgb,,,,
534267,534267,0.0,rgb,,,,
534297,534297,0.0,rgb,,,,
534633,534633,0.0,rgb,,,,
534702,534702,0.0,rgb,,,,
5349760,534976,0.89764803647995,rgb,0.14501523971557617,0.45317691564559937,0.20930728316307068,0.4546239674091339
5354680,535468,0.9035182595252991,rgb,0.15498164296150208,0.5902378559112549,0.19115586578845978,0.7955706119537354
535604,535604,0.0,rgb,,,,
5359340,535934,0.7807172536849976,rgb,0.1483253836631775,0.5158419013023376,0.2047279179096222,0.6822044849395752
5359341,535934,0.4738911986351013,rgb,0.09024687111377716,0.6129198670387268,0.17964988946914673,0.7699434757232666
5359342,535934,0.34065622091293335,rgb,0.058976054191589355,0.6154820919036865,0.11741604655981064,0.7681409120559692
5359343,535934,0.3335420787334442,rgb,0.05857843905687332,0.8383896946907043,0.11651657521724701,0.32153409719467163
5366530,536653,0.7589222192764282,rgb,0.10865893959999084,0.47770795226097107,0.21696792542934418,0.2134135365486145
5366531,536653,0.6952036619186401,rgb,0.175339013338089,0.3251582384109497,0.14514268934726715,0.21147550642490387
5366532,536653,0.2551226317882538,rgb,0.21518941223621368,0.5082514882087708,0.0670967772603035,0.14960747957229614
536708,536708,0.0,rgb,,,,
5368270,536827,0.815944492816925,rgb,0.12381835281848907,0.4974878430366516,0.24763670563697815,0.9949756860733032
536932,536932,0.0,rgb,,,,
537007,537007,0.0,rgb,,,,
537066,537066,0.0,rgb,,,,
5374240,537424,0.7201592922210693,rgb,0.15580445528030396,0.3286454379558563,0.18722355365753174,0.6559485197067261
5377700,537770,0.9454128742218018,rgb,0.12540453672409058,0.5906311869621277,0.2502613961696625,0.7962755560874939
5381200,538120,0.7674006223678589,rgb,0.21452657878398895,0.5337169766426086,0.07214031368494034,0.6143812537193298
5381201,538120,0.7494472861289978,rgb,0.036300722509622574,0.47041335701942444,0.07251748442649841,0.3538607656955719
5381202,538120,0.552739679813385,rgb,0.17614451050758362,0.4366273581981659,0.036116670817136765,0.1367376148700714
5381203,538120,0.5157513618469238,rgb,0.14603354036808014,0.43284857273101807,0.02481072023510933,0.12573114037513733
5381204,538120,0.4674292206764221,rgb,0.024506740272045135,0.47606733441352844,0.04853004962205887,0.36473745107650757
5381205,538120,0.4272797107696533,rgb,0.12716837227344513,0.4250018000602722,0.02143688127398491,0.12062333524227142
5381206,538120,0.3670223355293274,rgb,0.01992562785744667,0.40838053822517395,0.03895644098520279,0.23258031904697418
5381207,538120,0.25213488936424255,rgb,0.10832325369119644,0.4154481589794159,0.017699122428894043,0.07827151566743851
5384200,538420,0.7462080121040344,rgb,0.09542984515428543,0.5753670930862427,0.06794942915439606,0.1550159454345703
5384201,538420,0.5904000997543335,rgb,0.03105226345360279,0.5693099498748779,0.06210452690720558,0.11741933971643448
5384202,538420,0.4841659963130951,rgb,0.20083189010620117,0.5249425172805786,0.05409684777259827,0.03363914415240288
5384203,538420,0.37340718507766724,rgb,0.05285390093922615,0.5721207857131958,0.035338275134563446,0.10724792629480362
5385370,538537,0.9032378196716309,rgb,0.1252843290567398,0.4753178656101227,0.24890735745429993,0.6431830525398254
5389770,538977,0.8706794381141663,rgb,0.18026486039161682,0.5669516921043396,0.13821306824684143,0.3197501003742218
5390510,539051,0.9469338059425354,rgb,0.14962944388389587,0.49925461411476135,0.19984965026378632,0.9880574941635132
539874,539874,0.0,rgb,,,,
540459,540459,0.0,b&w,,,,
541025,541025,0.0,rgb,,,,
5419990,541999,0.8785457611083984,rgb,0.19544945657253265,0.6761314868927002,0.10930254310369492,0.5510872006416321
5420410,542041,0.3301645815372467,rgb,0.12526993453502655,0.8472229838371277,0.2486276477575302,0.2998722195625305
542582,542582,0.0,rgb,,,,
5427170,542717,0.8797180652618408,rgb,0.10533928871154785,0.3302571475505829,0.18979287147521973,0.2889471650123596
5430250,543025,0.6863415837287903,rgb,0.16748647391796112,0.5288901925086975,0.1653604507446289,0.8408710360527039
543218,543218,0.0,rgb,,,,
543645,543645,0.0,rgb,,,,
5436650,543665,0.6503678560256958,rgb,0.2156739979982376,0.6159226894378662,0.06766144931316376,0.3061193823814392
5440890,544089,0.8635028600692749,rgb,0.16856396198272705,0.34752434492111206,0.16177700459957123,0.2663559019565582
5440891,544089,0.6906444430351257,rgb,0.15910997986793518,0.9115490317344666,0.04332604631781578,0.07638049125671387
5440892,544089,0.5706138014793396,rgb,0.1998429149389267,0.9124126434326172,0.057564664632081985,0.07218188792467117
544264,544264,0.0,rgb,,,,
5444320,544432,0.8793666362762451,rgb,0.12497947365045547,0.7052994966506958,0.24967212975025177,0.545644223690033
5444321,544432,0.8222309947013855,rgb,0.1124410405755043,0.44493868947029114,0.20835880935192108,0.5316520929336548
5444322,544432,0.6162496209144592,rgb,0.22524221241474152,0.5572091937065125,0.05177011340856552,0.40526479482650757
544884,544884,0.0,rgb,,,,
545154,545154,0.0,rgb,,,,
5457530,545753,0.39712613821029663,rgb,0.05386367812752724,0.5608006119728088,0.021527854725718498,0.04752635955810547
5457531,545753,0.32027411460876465,rgb,0.04993289336562157,0.5603796243667603,0.023112010210752487,0.04762010648846626
5460910,546091,0.5466867685317993,rgb,0.03826811537146568,0.41938742995262146,0.07622795552015305,0.21122413873672485
546575,546575,0.0,rgb,,,,
5466430,546643,0.8797739744186401,rgb,0.12470641732215881,0.5427364110946655,0.2460670918226242,0.893436074256897
5466640,546664,0.819200873374939,rgb,0.19091682136058807,0.22286581993103027,0.0845542922616005,0.18112286925315857
546959,546959,0.0,rgb,,,,
547309,547309,0.0,rgb,,,,
5479790,547979,0.9020230770111084,rgb,0.12510934472084045,0.7208057641983032,0.24865388870239258,0.35835495591163635
548020,548020,0.0,rgb,,,,
548174,548174,0.0,rgb,,,,
548802,548802,0.0,rgb,,,,
548858,548858,0.0,rgb,,,,
5490170,549017,0.8423386216163635,rgb,0.14167651534080505,0.3275223672389984,0.10523662716150284,0.42517274618148804
5490171,549017,0.8399984836578369,rgb,0.04612326622009277,0.32322749495506287,0.09224653244018555,0.42830875515937805
5490172,549017,0.47740089893341064,rgb,0.22123658657073975,0.7102605700492859,0.0577239990234375,0.18888448178768158
5490173,549017,0.3873571455478668,rgb,0.21888689696788788,0.34810617566108704,0.06170611456036568,0.47363248467445374
5490174,549017,0.3823353052139282,rgb,0.21842630207538605,0.46284011006355286,0.06427817046642303,0.7042384743690491
5491660,549166,0.6936513781547546,rgb,0.12336505949497223,0.30321037769317627,0.06232483312487602,0.10062190890312195
5491661,549166,0.637872576713562,rgb,0.07015527784824371,0.2972332835197449,0.058345746248960495,0.119214728474617
5491662,549166,0.5728787183761597,rgb,0.20937904715538025,0.3056115210056305,0.04323331266641617,0.07733484357595444
5494270,549427,0.7640480995178223,rgb,0.14836275577545166,0.7770585417747498,0.20296701788902283,0.4424491822719574
5494710,549471,0.4637807309627533,rgb,0.23230764269828796,0.2874040901660919,0.03490776941180229,0.15030008554458618
5498490,549849,0.8148435950279236,rgb,0.10121607780456543,0.4833007752895355,0.1931648701429367,0.6701602935791016
5498491,549849,0.38477402925491333,rgb,0.016344057396054268,0.23727983236312866,0.032596178352832794,0.10951099544763565
5498492,549849,0.3672572672367096,rgb,0.23545995354652405,0.277948260307312,0.028349781408905983,0.12604890763759613
550013,550013,0.0,rgb,,,,
5501170,550117,0.8515856266021729,rgb,0.12363339215517044,0.7432805895805359,0.24678204953670502,0.508319079875946
5502220,550222,0.40502241253852844,rgb,0.1252332180738449,0.3858720660209656,0.2494569718837738,0.7645730376243591
550313,550313,0.0,rgb,,,,
5506420,550642,0.28464028239250183,rgb,0.21079187095165253,0.7383750677108765,0.07723703235387802,0.30095189809799194
550670,550670,0.0,rgb,,,,
550834,550834,0.0,rgb,,,,
5509790,550979,0.34361788630485535,rgb,0.09372763335704803,0.9803608059883118,0.05796461179852486,0.039278432726860046
5509791,550979,0.3201877474784851,rgb,0.019932426512241364,0.9706142544746399,0.03964325040578842,0.058771438896656036
5510230,551023,0.9178686141967773,rgb,0.17978321015834808,0.4235229790210724,0.13987553119659424,0.7473443746566772
5517520,551752,0.5871422290802002,rgb,0.21981766819953918,0.689955472946167,0.061654187738895416,0.47629138827323914
551849,551849,0.0,rgb,,,,
5523040,552304,0.7352725267410278,rgb,0.12478242069482803,0.6856115460395813,0.24306908249855042,0.6159030795097351
5524460,552446,0.8078665137290955,rgb,0.09441275894641876,0.7584339380264282,0.07267627865076065,0.07427730411291122
5524461,552446,0.7185174822807312,rgb,0.029325325042009354,0.7461063265800476,0.0550040528178215,0.10290813446044922
5524462,552446,0.6923274993896484,rgb,0.22916005551815033,0.7370818853378296,0.04099117964506149,0.12130822986364365
5526570,552657,0.6902613043785095,rgb,0.1252988576889038,0.778436005115509,0.24790716171264648,0.43679505586624146
5529450,552945,0.9067637920379639,rgb,0.179897740483284,0.5551254153251648,0.13833856582641602,0.5218337774276733
5533080,553308,0.8035668730735779,rgb,0.08192159235477448,0.1874648630619049,0.16277676820755005,0.3738116919994354
5533081,553308,0.5764622688293457,rgb,0.20184016227722168,0.5382032990455627,0.09735163301229477,0.7175405025482178
5533082,553308,0.4232092499732971,rgb,0.1528312712907791,0.10951182246208191,0.18008208274841309,0.21755675971508026
5534130,553413,0.7194857597351074,rgb,0.1523224115371704,0.24458102881908417,0.19467516243457794,0.4874066114425659
553446,553446,0.0,rgb,,,,
553563,553563,0.0,rgb,,,,
5535730,553573,0.8713588118553162,rgb,0.07442063838243484,0.4209742248058319,0.14850713312625885,0.5183301568031311
553660,553660,0.0,rgb,,,,
554674,554674,0.0,b&w,,,,
5548630,554863,0.8563797473907471,rgb,0.1892785280942917,0.5917935967445374,0.12163849174976349,0.7929121255874634
5548631,554863,0.8132137656211853,rgb,0.04808778315782547,0.49128350615501404,0.09583880752325058,0.6202839016914368
5548632,554863,0.3592176139354706,rgb,0.12228445708751678,0.5120300650596619,0.11205820739269257,0.5671106576919556
5548920,554892,0.759998619556427,rgb,0.09083031117916107,0.9286816120147705,0.18044021725654602,0.13413675129413605
5549500,554950,0.8161487579345703,rgb,0.17237596213817596,0.6162306666374207,0.1585616022348404,0.4409868121147156
555227,555227,0.0,rgb,,,,
555311,555311,0.0,rgb,,,,
5556150,555615,0.9213013052940369,b&w,0.1248590499162674,0.5166804194450378,0.24775370955467224,0.939426064491272
555686,555686,0.0,rgb,,,,
555906,555906,0.0,rgb,,,,
555909,555909,0.0,rgb,,,,
556101,556101,0.0,rgb,,,,
5565120,556512,0.6669032573699951,rgb,0.20814752578735352,0.520368218421936,0.08370204269886017,0.1058245375752449
5581080,558108,0.6310684680938721,rgb,0.21302323043346405,0.6650233268737793,0.017521094530820847,0.06682677567005157
