ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5342970,534297,0.8224525451660156,rgb,0.5681995749473572,0.46349677443504333,0.6310264468193054,0.8137454986572266
5346330,534633,0.8650672435760498,rgb,0.35577765107154846,0.5973970890045166,0.30142325162887573,0.603101372718811
5346331,534633,0.8569130301475525,rgb,0.782713770866394,0.6030045747756958,0.12621860206127167,0.5882242918014526
5347020,534702,0.8982989192008972,rgb,0.46434450149536133,0.269491970539093,0.4266694188117981,0.4859764575958252
5349760,534976,0.9026795029640198,rgb,0.6587835550308228,0.5389193892478943,0.19275543093681335,0.5342784523963928
5349761,534976,0.9021116495132446,rgb,0.1814584583044052,0.45622849464416504,0.2815532982349396,0.46376949548721313
5349762,534976,0.8103238940238953,rgb,0.8685393333435059,0.5279526114463806,0.21669085323810577,0.5689316987991333
5349763,534976,0.7644466757774353,rgb,0.7551838755607605,0.24120567739009857,0.09132958948612213,0.22373352944850922
5349764,534976,0.7448996305465698,rgb,0.4991586208343506,0.2389962375164032,0.08446285873651505,0.23694786429405212
5349765,534976,0.267828106880188,rgb,0.5002310872077942,0.0843510553240776,0.05271054059267044,0.15550346672534943
5354680,535468,0.9256719946861267,rgb,0.4142720699310303,0.5271683931350708,0.2904704213142395,0.8419486284255981
5354681,535468,0.8964418768882751,rgb,0.17516715824604034,0.594105064868927,0.23127560317516327,0.804275631904602
5354682,535468,0.6749936938285828,rgb,0.9814513921737671,0.5093121528625488,0.03668670728802681,0.25994616746902466
5356040,535604,0.4766484200954437,rgb,0.6517789959907532,0.733819842338562,0.025205612182617188,0.08860575407743454
5356041,535604,0.2635394334793091,rgb,0.7098892331123352,0.7609304785728455,0.026493359357118607,0.04763425141572952
5359340,535934,0.8626955151557922,rgb,0.8630666732788086,0.6087517142295837,0.2732570767402649,0.7755135893821716
5359341,535934,0.7462910413742065,rgb,0.5115437507629395,0.36814823746681213,0.16090793907642365,0.3829246461391449
5359342,535934,0.7235063314437866,rgb,0.40016287565231323,0.39568671584129333,0.2318059653043747,0.4968125522136688
5359343,535934,0.6127601265907288,rgb,0.20372577011585236,0.5204605460166931,0.31074246764183044,0.6879990100860596
5359344,535934,0.4907105267047882,rgb,0.30734413862228394,0.42510271072387695,0.16695833206176758,0.5056686997413635
5359345,535934,0.4440031349658966,rgb,0.36390212178230286,0.437716543674469,0.2752968370914459,0.5307628512382507
5359346,535934,0.39225783944129944,rgb,0.11877594143152237,0.6147201657295227,0.23612269759178162,0.7699231505393982
5359347,535934,0.35025206208229065,rgb,0.05682464689016342,0.6181280612945557,0.1130211129784584,0.7626088261604309
5359348,535934,0.33997830748558044,rgb,0.9266703724861145,0.4245535731315613,0.0943567305803299,0.45054659247398376
5366530,536653,0.895410418510437,rgb,0.425004780292511,0.6153372526168823,0.4849923551082611,0.7675309777259827
5366531,536653,0.849663496017456,rgb,0.9071140885353088,0.34571754932403564,0.1788225620985031,0.19958625733852386
5366532,536653,0.8165290355682373,rgb,0.10451175272464752,0.477131724357605,0.20826707780361176,0.21253052353858948
5366533,536653,0.7365602850914001,rgb,0.749648928642273,0.16004429757595062,0.19027407467365265,0.18187041580677032
5366534,536653,0.6757544875144958,rgb,0.18878427147865295,0.3173200190067291,0.16976132988929749,0.19853994250297546
5366535,536653,0.6579856872558594,rgb,0.321302592754364,0.3227860629558563,0.1694869101047516,0.1848091185092926
5366536,536653,0.6445732116699219,rgb,0.3655701279640198,0.1752839833498001,0.20492343604564667,0.1967005878686905
5366537,536653,0.5888550877571106,rgb,0.5570833683013916,0.14307107031345367,0.19082975387573242,0.15073704719543457
5366538,536653,0.39789995551109314,rgb,0.929933488368988,0.11648736149072647,0.13576197624206543,0.10300178825855255
5367080,536708,0.7604184150695801,rgb,0.9146491885185242,0.3579474687576294,0.169200137257576,0.7137376070022583
5368270,536827,0.866294801235199,rgb,0.1793600618839264,0.4996337890625,0.3580995798110962,0.9977512359619141
5368271,536827,0.8555232882499695,rgb,0.636671781539917,0.6500765085220337,0.1246233731508255,0.2640992999076843
5368272,536827,0.7790783643722534,rgb,0.4701785445213318,0.6547002792358398,0.07307358831167221,0.12708988785743713
5369320,536932,0.8127812743186951,rgb,0.5829159021377563,0.5591199994087219,0.4677610993385315,0.8692760467529297
5369321,536932,0.7097803950309753,rgb,0.8789436221122742,0.7010682821273804,0.23997803032398224,0.597863495349884
5369322,536932,0.3047389090061188,rgb,0.36898645758628845,0.5429900884628296,0.28480371832847595,0.6592971086502075
5370070,537007,0.7842804193496704,rgb,0.3751102089881897,0.6055746674537659,0.16509346663951874,0.3163039982318878
5370071,537007,0.7678158283233643,rgb,0.5259569883346558,0.6758624911308289,0.1555849015712738,0.29488709568977356
5370660,537066,0.7267950177192688,rgb,0.9253177642822266,0.5821727514266968,0.0342937633395195,0.12112438678741455
5370661,537066,0.4477376341819763,rgb,0.9527634382247925,0.6355865001678467,0.02814825437963009,0.07338179647922516
5370662,537066,0.3925717771053314,rgb,0.8368682861328125,0.6057743430137634,0.022257262840867043,0.0632578507065773
5370663,537066,0.38581982254981995,rgb,0.9863211512565613,0.6556121706962585,0.026593811810016632,0.0642801895737648
5374240,537424,0.8107141852378845,rgb,0.5117490291595459,0.4416535198688507,0.9765019416809082,0.8824375867843628
5374241,537424,0.32144463062286377,rgb,0.5132200121879578,0.12504000961780548,0.10216257721185684,0.08534254133701324
5377700,537770,0.9500213861465454,rgb,0.17677278816699982,0.591309666633606,0.3528076410293579,0.7972008585929871
5377701,537770,0.9120880365371704,rgb,0.8097286224365234,0.6048561930656433,0.34342479705810547,0.7622435688972473
5381200,538120,0.892210066318512,rgb,0.4818536639213562,0.5161460638046265,0.13378390669822693,0.5062689185142517
5381201,538120,0.8357076644897461,rgb,0.2460443079471588,0.504289448261261,0.1307665854692459,0.6731142997741699
5381202,538120,0.7874230146408081,rgb,0.03610718622803688,0.469835102558136,0.07215721160173416,0.3520785868167877
5381203,538120,0.7108957767486572,rgb,0.35356467962265015,0.4462657868862152,0.0663355365395546,0.2311764359474182
5381204,538120,0.6261845231056213,rgb,0.1762172430753708,0.4348268508911133,0.034758903086185455,0.13840864598751068
5381205,538120,0.5730442404747009,rgb,0.1460171490907669,0.4328155815601349,0.024842167273163795,0.12603330612182617
5381206,538120,0.5107734799385071,rgb,0.02530844882130623,0.4762081801891327,0.0501243956387043,0.36447328329086304
5381207,538120,0.4970787763595581,rgb,0.1272372603416443,0.42512571811676025,0.021460985764861107,0.12085504084825516
5381208,538120,0.30274105072021484,rgb,0.09140002727508545,0.40941867232322693,0.01665511168539524,0.08010342717170715
5381209,538120,0.30220627784729004,rgb,0.33284857869148254,0.4334731101989746,0.028746414929628372,0.19505205750465393
53812010,538120,0.3013801872730255,rgb,0.10845117270946503,0.4156592786312103,0.017803389579057693,0.07855010032653809
53812011,538120,0.27683982253074646,rgb,0.02017788589000702,0.42010197043418884,0.039394427090883255,0.25616025924682617
53812012,538120,0.2758747637271881,rgb,0.11382988840341568,0.4344416558742523,0.025235557928681374,0.11776268482208252
53812013,538120,0.27390554547309875,rgb,0.669276773929596,0.3598812222480774,0.07162103801965714,0.2510463297367096
5384200,538420,0.7522048354148865,rgb,0.09505719691514969,0.5752462148666382,0.0672122985124588,0.15467262268066406
5384201,538420,0.6015916466712952,rgb,0.03119373694062233,0.5699173212051392,0.062369782477617264,0.11622190475463867
5384202,538420,0.5387988686561584,rgb,0.2031061202287674,0.5248578786849976,0.05509569123387337,0.03344440460205078
5384203,538420,0.43012815713882446,rgb,0.052546050399541855,0.5687339901924133,0.042023029178380966,0.1146644577383995
5385370,538537,0.9021329879760742,rgb,0.7528554201126099,0.5019307136535645,0.49163055419921875,0.9701516628265381
5385371,538537,0.8569952249526978,rgb,0.1564445197582245,0.474173903465271,0.3114909827709198,0.6368120312690735
5389770,538977,0.8257476687431335,rgb,0.4789815843105316,0.6042141914367676,0.0859842300415039,0.35181835293769836
5389771,538977,0.796487033367157,rgb,0.7944655418395996,0.6440754532814026,0.1317543089389801,0.3397742509841919
5389772,538977,0.7444205284118652,rgb,0.17796111106872559,0.5599755048751831,0.13170623779296875,0.3320142328739166
5390510,539051,0.9382842183113098,rgb,0.19725380837917328,0.49723002314567566,0.2961132824420929,0.9898065328598022
5390511,539051,0.8834102749824524,rgb,0.8230501413345337,0.6349577307701111,0.2905992567539215,0.7135103940963745
5398740,539874,0.917356014251709,rgb,0.5029460787773132,0.5859094262123108,0.9899519085884094,0.8044983148574829
5404590,540459,0.7752037048339844,b&w,0.7102036476135254,0.666727602481842,0.17104224860668182,0.4477030634880066
5404591,540459,0.6643601059913635,b&w,0.8253021240234375,0.6357533931732178,0.14262385666370392,0.44232264161109924
5410250,541025,0.9330568313598633,rgb,0.35893914103507996,0.5750190615653992,0.29756638407707214,0.48070767521858215
5410251,541025,0.8996137976646423,rgb,0.9199072122573853,0.5347911715507507,0.15989038348197937,0.45937907695770264
5410252,541025,0.8467558026313782,rgb,0.7582852840423584,0.5308182239532471,0.20430266857147217,0.47184422612190247
5419990,541999,0.8860125541687012,rgb,0.2091497927904129,0.6760603785514832,0.13952511548995972,0.5529378056526184
5419991,541999,0.8655892610549927,rgb,0.7620691061019897,0.6300890445709229,0.09935379028320312,0.35673651099205017
5419992,541999,0.843874454498291,rgb,0.4944595396518707,0.6748442053794861,0.10793857276439667,0.4342346489429474
5419993,541999,0.7586426734924316,rgb,0.5878640413284302,0.5709972977638245,0.057700254023075104,0.19438157975673676
5420410,542041,0.7088040709495544,rgb,0.3111726641654968,0.6139730215072632,0.6178204417228699,0.7390925288200378
5420411,542041,0.4805915355682373,rgb,0.3761444091796875,0.3343077003955841,0.06793621927499771,0.2412557154893875
5420412,542041,0.3595365285873413,rgb,0.5038971304893494,0.5236497521400452,0.9757406711578369,0.9463445544242859
5425820,542582,0.2910713255405426,rgb,0.567889928817749,0.7331573367118835,0.0480005256831646,0.08282598108053207
5427170,542717,0.8985116481781006,rgb,0.10619690269231796,0.33058106899261475,0.18929047882556915,0.2858915328979492
5427171,542717,0.7571971416473389,rgb,0.9438619613647461,0.6304289102554321,0.11193275451660156,0.7109031677246094
5427172,542717,0.5103350281715393,rgb,0.5761483907699585,0.5094133615493774,0.1986963301897049,0.5849106907844543
5427173,542717,0.29842084646224976,rgb,0.5714759826660156,0.4346018433570862,0.1734950989484787,0.4353058934211731
5427174,542717,0.25241005420684814,rgb,0.9767587780952454,0.8852697014808655,0.04590873792767525,0.22289493680000305
5430250,543025,0.9039648771286011,rgb,0.8727301359176636,0.5621776580810547,0.2528532147407532,0.8538574576377869
5430251,543025,0.8913372755050659,rgb,0.6691983938217163,0.5890754461288452,0.21691866219043732,0.8084052205085754
5430252,543025,0.8847763538360596,rgb,0.5241718292236328,0.4900936782360077,0.15343742072582245,0.8429393768310547
5430253,543025,0.8405440449714661,rgb,0.19115076959133148,0.5312014818191528,0.21355894207954407,0.8452904224395752
5430254,543025,0.301788330078125,rgb,0.9790657758712769,0.3201074004173279,0.04128246381878853,0.2679499089717865
5432180,543218,0.8310438990592957,rgb,0.4493764340877533,0.4512555003166199,0.3253425359725952,0.1864534318447113
5436450,543645,0.870909571647644,rgb,0.6341660618782043,0.6510226130485535,0.352268785238266,0.6914240121841431
5436451,543645,0.7547407150268555,rgb,0.47793084383010864,0.5236608982086182,0.25614622235298157,0.4159550368785858
5436650,543665,0.8912184834480286,rgb,0.37642407417297363,0.5653716921806335,0.38878652453422546,0.435035765171051
5436651,543665,0.8880064487457275,rgb,0.8522394895553589,0.5418122410774231,0.20132528245449066,0.38264960050582886
5436652,543665,0.7781281471252441,rgb,0.5430009961128235,0.4607864320278168,0.15953998267650604,0.20803990960121155
5436653,543665,0.7703478932380676,rgb,0.9699705243110657,0.4785458445549011,0.059162769466638565,0.17478030920028687
5440890,544089,0.8198027014732361,rgb,0.23976463079452515,0.33977147936820984,0.3052227199077606,0.276248574256897
5440891,544089,0.8197239637374878,rgb,0.8437867760658264,0.488128662109375,0.21606288850307465,0.27841806411743164
5440892,544089,0.7862525582313538,rgb,0.6834684014320374,0.30518025159835815,0.33431896567344666,0.2681269645690918
5440893,544089,0.48874714970588684,rgb,0.15813614428043365,0.9115135669708252,0.04246743768453598,0.07699164003133774
5440894,544089,0.3446166217327118,rgb,0.19936004281044006,0.9125620126724243,0.05863281711935997,0.07235608249902725
5442640,544264,0.8665640950202942,rgb,0.3679771423339844,0.48788881301879883,0.2518077790737152,0.4230508804321289
5442641,544264,0.8573891520500183,rgb,0.7201178669929504,0.5070746541023254,0.2583484649658203,0.3648694157600403
5444320,544432,0.8839324116706848,rgb,0.5712257623672485,0.7187963724136353,0.31351661682128906,0.5561344027519226
5444321,544432,0.8648732304573059,rgb,0.1971769779920578,0.7151201963424683,0.39388352632522583,0.5697596073150635
5444322,544432,0.8416953682899475,rgb,0.33841267228126526,0.5167521834373474,0.2687914967536926,0.521336555480957
5444323,544432,0.8200340270996094,rgb,0.8576706051826477,0.6717715859413147,0.28435784578323364,0.6023485660552979
5444324,544432,0.807509183883667,rgb,0.8542467355728149,0.27282026410102844,0.14077916741371155,0.30925366282463074
5444325,544432,0.7940969467163086,rgb,0.11519911140203476,0.44227534532546997,0.215169757604599,0.5235841870307922
5444326,544432,0.7938892245292664,rgb,0.6197772026062012,0.2795390486717224,0.2181113213300705,0.41658878326416016
5444327,544432,0.7245858907699585,rgb,0.6980355978012085,0.47187626361846924,0.13571052253246307,0.34842875599861145
5444328,544432,0.646173357963562,rgb,0.8011132478713989,0.5998570919036865,0.20358848571777344,0.4606974124908447
5444329,544432,0.6408390998840332,rgb,0.93768310546875,0.2755615711212158,0.09243698418140411,0.1968553215265274
54443210,544432,0.576048731803894,rgb,0.7800868153572083,0.23062054812908173,0.06584548950195312,0.30555459856987
54443211,544432,0.46859243512153625,rgb,0.5662807822227478,0.1865544617176056,0.06289520114660263,0.11087246239185333
54443212,544432,0.3490810990333557,rgb,0.9908106923103333,0.2976268231868744,0.017889786511659622,0.1226791962981224
54443213,544432,0.3085782825946808,rgb,0.5084294080734253,0.2699851989746094,0.08310680091381073,0.23167352378368378
5448840,544884,0.9123362302780151,rgb,0.6251071691513062,0.5879258513450623,0.29029807448387146,0.8103669285774231
5451540,545154,0.7740232944488525,rgb,0.7307090163230896,0.7566263675689697,0.1473589837551117,0.4280358850955963
5451541,545154,0.7244350910186768,rgb,0.9598700404167175,0.49127674102783203,0.037020493298769,0.12942378222942352
5451542,545154,0.27208438515663147,rgb,0.9357215762138367,0.5047150254249573,0.016286086291074753,0.07668913155794144
5451543,545154,0.2528160810470581,rgb,0.9671069979667664,0.49119701981544495,0.026092911139130592,0.12814120948314667
5457530,545753,0.3831949234008789,rgb,0.05366767570376396,0.5604890584945679,0.021753787994384766,0.048014067113399506
5460910,546091,0.768905520439148,rgb,0.7010603547096252,0.3722503185272217,0.10639050602912903,0.18172112107276917
5460911,546091,0.763619065284729,rgb,0.8669021725654602,0.3886083960533142,0.10204772651195526,0.1521812081336975
5460912,546091,0.728898823261261,rgb,0.606568455696106,0.3423636555671692,0.1578862965106964,0.2724649906158447
5460913,546091,0.5959475636482239,rgb,0.03855187073349953,0.4222013056278229,0.07674984633922577,0.216227725148201
5460914,546091,0.569979190826416,rgb,0.5602089166641235,0.35855376720428467,0.07859106361865997,0.22635230422019958
5460915,546091,0.31671664118766785,rgb,0.781768798828125,0.3565175533294678,0.05773346126079559,0.07617688924074173
5465750,546575,0.9312189817428589,rgb,0.5856164693832397,0.5242878794670105,0.48934289813041687,0.5704877972602844
