ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5619501,561950,0.8584017157554626,rgb,0.6483532190322876,0.5342918038368225,0.049327850341796875,0.20555229485034943
562573,562573,0.0,b&w,,,,
5625890,562589,0.5503576397895813,rgb,0.5660653114318848,0.3467271029949188,0.3416973054409027,0.24806195497512817
5625891,562589,0.5086990594863892,rgb,0.4837157726287842,0.3475825786590576,0.1721993386745453,0.24616707861423492
5625892,562589,0.4147062599658966,rgb,0.6213641166687012,0.37864187359809875,0.23053455352783203,0.17641118168830872
5626230,562623,0.6272714138031006,rgb,0.05488539859652519,0.5448468327522278,0.10792835056781769,0.3154372572898865
5626231,562623,0.586111307144165,rgb,0.2930362820625305,0.3550088107585907,0.12084436416625977,0.4365229308605194
5626232,562623,0.46985363960266113,rgb,0.29546722769737244,0.23408381640911102,0.11559238284826279,0.19312912225723267
5626233,562623,0.3414914906024933,rgb,0.7629646062850952,0.5651683211326599,0.08382949978113174,0.36131179332733154
5628500,562850,0.7950906157493591,rgb,0.5347156524658203,0.6354259252548218,0.3415702283382416,0.22383113205432892
5628760,562876,0.9401417970657349,rgb,0.23009328544139862,0.4289977252483368,0.20036783814430237,0.5016854405403137
5628761,562876,0.8339575529098511,rgb,0.9301998019218445,0.21684850752353668,0.08100280910730362,0.16027215123176575
5628762,562876,0.8221734166145325,rgb,0.782964825630188,0.14418013393878937,0.10141067206859589,0.28836026787757874
5628763,562876,0.5288886427879333,rgb,0.6684185266494751,0.04285406321287155,0.04633293300867081,0.08551189303398132
5628764,562876,0.4264049232006073,rgb,0.615749180316925,0.0403846837580204,0.03370704501867294,0.07834284752607346
5628765,562876,0.3241056501865387,rgb,0.6380264759063721,0.1474490761756897,0.08936195075511932,0.23644034564495087
5628766,562876,0.3010970652103424,rgb,0.5761476159095764,0.09743265807628632,0.05735320970416069,0.10720618814229965
5631230,563123,0.885116457939148,rgb,0.16166560351848602,0.3690192401409149,0.3213272988796234,0.7380384802818298
5631231,563123,0.7650797963142395,rgb,0.7206109762191772,0.3650352358818054,0.3143502175807953,0.7300704717636108
5631232,563123,0.5659223794937134,rgb,0.5728009939193726,0.36983200907707214,0.18764476478099823,0.7396640181541443
5635420,563542,0.25731128454208374,rgb,0.3453789949417114,0.5985736846923828,0.03788696601986885,0.07510318607091904
563947,563947,0.0,rgb,,,,
5640690,564069,0.6529889106750488,rgb,0.24734215438365936,0.5879351496696472,0.046832941472530365,0.09147986769676208
5640691,564069,0.5344493985176086,rgb,0.6609383821487427,0.576309084892273,0.03138675540685654,0.09152095019817352
5640692,564069,0.5237355828285217,rgb,0.5671993494033813,0.5881552696228027,0.028241252526640892,0.0553910955786705
5640693,564069,0.3988732695579529,rgb,0.7707915902137756,0.582121729850769,0.031126594170928,0.075351282954216
5640694,564069,0.2973402142524719,rgb,0.782115638256073,0.5704471468925476,0.0485445037484169,0.09691537171602249
5640695,564069,0.25268828868865967,rgb,0.7872278094291687,0.5662237405776978,0.03389034420251846,0.10572709143161774
5640696,564069,0.251107782125473,rgb,0.5817181468009949,0.6926085948944092,0.04412345960736275,0.10336700826883316
5640950,564095,0.7502553462982178,rgb,0.23788246512413025,0.5294753313064575,0.08774393796920776,0.40994638204574585
5640951,564095,0.5894564390182495,rgb,0.1632494032382965,0.6892574429512024,0.0490415096282959,0.09135472029447556
5640952,564095,0.4487551152706146,rgb,0.25780168175697327,0.5563515424728394,0.12715910375118256,0.3559618592262268
5642400,564240,0.8140511512756348,rgb,0.5139445662498474,0.52065509557724,0.20607438683509827,0.44920292496681213
5643320,564332,0.9118026494979858,rgb,0.25947242975234985,0.4790591895580292,0.4535423219203949,0.5280551314353943
5644590,564459,0.8429887294769287,rgb,0.37711474299430847,0.633780300617218,0.20031370222568512,0.23079261183738708
5644591,564459,0.7363309264183044,rgb,0.1356067657470703,0.39946889877319336,0.03685430809855461,0.0746643990278244
5644592,564459,0.5800254940986633,rgb,0.3668022155761719,0.3573426306247711,0.02901865728199482,0.042635537683963776
5647990,564799,0.9176406860351562,rgb,0.4691777229309082,0.38653862476348877,0.40568915009498596,0.6626728177070618
5649310,564931,0.7240982055664062,rgb,0.4644908905029297,0.5661717653274536,0.15960049629211426,0.18381062150001526
5653990,565399,0.5576430559158325,rgb,0.8325809240341187,0.7372093200683594,0.01649036444723606,0.02507527731359005
5653991,565399,0.4782835841178894,rgb,0.3529277443885803,0.7377955317497253,0.016625355929136276,0.028267670422792435
5653992,565399,0.26028552651405334,rgb,0.3791115880012512,0.744217574596405,0.017743730917572975,0.01479161623865366
5659570,565957,0.8677750825881958,rgb,0.5430224537849426,0.4587097764015198,0.30767279863357544,0.5796957612037659
5660320,566032,0.7273383140563965,rgb,0.20406755805015564,0.17398546636104584,0.3906084895133972,0.3164016008377075
5660990,566099,0.9219460487365723,rgb,0.30947256088256836,0.3716478943824768,0.5091022253036499,0.7431536316871643
5660991,566099,0.7542637586593628,rgb,0.5369358062744141,0.3088562786579132,0.07668771594762802,0.0899277850985527
5660992,566099,0.750533401966095,rgb,0.6545741558074951,0.3309776186943054,0.07210836559534073,0.13187359273433685
5660993,566099,0.6476595401763916,rgb,0.6023656129837036,0.3192642629146576,0.05780677869915962,0.09537741541862488
5660994,566099,0.5550968647003174,rgb,0.7887614965438843,0.2989642918109894,0.05790290981531143,0.0956268310546875
5662610,566261,0.514721155166626,rgb,0.7836238145828247,0.45307353138923645,0.3157486021518707,0.5661343932151794
5662611,566261,0.31874045729637146,rgb,0.7198543548583984,0.45377206802368164,0.18442821502685547,0.5635747909545898
5662612,566261,0.3096292316913605,rgb,0.566494345664978,0.5454047322273254,0.10276546329259872,0.2211037278175354
5662613,566261,0.25480201840400696,rgb,0.46906423568725586,0.5848690867424011,0.03471221774816513,0.09111405909061432
5663870,566387,0.5669538974761963,rgb,0.22445225715637207,0.5589991211891174,0.04787177965044975,0.06440890580415726
5663871,566387,0.40902483463287354,rgb,0.28756123781204224,0.5656251311302185,0.04466438293457031,0.0971837043762207
5668760,566876,0.9451508522033691,rgb,0.6784623861312866,0.36999258399009705,0.3288465440273285,0.7391195297241211
5673420,567342,0.9099699258804321,rgb,0.26618823409080505,0.29442352056503296,0.256967157125473,0.5853537917137146
5673421,567342,0.9057620167732239,rgb,0.9032155275344849,0.37610068917274475,0.19331149756908417,0.430380254983902
5676370,567637,0.713546097278595,rgb,0.5334312319755554,0.47837457060813904,0.7295522689819336,0.5340111255645752
5680090,568009,0.9007518291473389,rgb,0.6752219796180725,0.5681917667388916,0.24463440477848053,0.35970067977905273
5684620,568462,0.9414970874786377,rgb,0.5319497585296631,0.476701557636261,0.7982138395309448,0.5390025973320007
5692340,569234,0.7953433990478516,rgb,0.7038514018058777,0.5066231489181519,0.4804791808128357,0.47268715500831604
5692341,569234,0.6521078944206238,rgb,0.08122853934764862,0.40429574251174927,0.162007138133049,0.21149250864982605
5692342,569234,0.3028537631034851,rgb,0.47618767619132996,0.5031042695045471,0.9360169172286987,0.478116899728775
5696180,569618,0.4609716534614563,rgb,0.8790296316146851,0.0426347479224205,0.2403232604265213,0.08451223373413086
5697950,569795,0.8852488994598389,rgb,0.19972974061965942,0.5613986253738403,0.3331395983695984,0.36797285079956055
5697951,569795,0.823710024356842,rgb,0.7661944627761841,0.40486693382263184,0.46622374653816223,0.671705424785614
5697952,569795,0.4099521040916443,rgb,0.5060938596725464,0.5622339844703674,0.9776431322097778,0.36124730110168457
5711050,571105,0.9292081594467163,b&w,0.5669615268707275,0.44845741987228394,0.40976741909980774,0.5904691815376282
5713640,571364,0.9136219620704651,rgb,0.49145007133483887,0.400368869304657,0.9412755966186523,0.6939326524734497
5713641,571364,0.8544957637786865,rgb,0.5378943085670471,0.5875959992408752,0.6658005118370056,0.31667813658714294
5716360,571636,0.31827253103256226,rgb,0.7488608956336975,0.42065146565437317,0.07952489703893661,0.1670057773590088
5716610,571661,0.914441704750061,rgb,0.31614047288894653,0.555927574634552,0.1970539540052414,0.37887561321258545
5716611,571661,0.8920320868492126,rgb,0.5052599310874939,0.5830167531967163,0.19029036164283752,0.3259791135787964
5716612,571661,0.8067459464073181,rgb,0.8713363409042358,0.537686288356781,0.2559574246406555,0.4175255000591278
5717450,571745,0.864833414554596,rgb,0.09086965769529343,0.4847849905490875,0.1611567586660385,0.1562356948852539
5717451,571745,0.7426691651344299,rgb,0.45409542322158813,0.564683735370636,0.10384705662727356,0.28609028458595276
5717452,571745,0.27964410185813904,rgb,0.03360026702284813,0.46059733629226685,0.062351737171411514,0.11867733299732208
5718210,571821,0.8965182304382324,rgb,0.3666803240776062,0.651918888092041,0.13163475692272186,0.1963087022304535
5718211,571821,0.8865838050842285,rgb,0.9580687284469604,0.6295918822288513,0.07271259278059006,0.1657334268093109
5718212,571821,0.8429067730903625,rgb,0.6157709956169128,0.6564680337905884,0.13975019752979279,0.18831539154052734
5718213,571821,0.841668426990509,rgb,0.8391801118850708,0.6240137219429016,0.06988772004842758,0.18962344527244568
5718214,571821,0.8244617581367493,rgb,0.9011268019676208,0.6394694447517395,0.07730689644813538,0.1772649735212326
5718215,571821,0.7991847395896912,rgb,0.47876036167144775,0.6387478113174438,0.1249784305691719,0.22296257317066193
5718216,571821,0.4802588224411011,rgb,0.8750806450843811,0.563440203666687,0.029697829857468605,0.05444812774658203
5719310,571931,0.9218868613243103,b&w,0.5375161170959473,0.5084019303321838,0.172322079539299,0.4776345491409302
5719311,571931,0.9200057983398438,b&w,0.3405621349811554,0.5283000469207764,0.17478375136852264,0.4374177157878876
5719312,571931,0.877185583114624,b&w,0.6534757614135742,0.5017920136451721,0.09184856712818146,0.4930539131164551
5720080,572008,0.5365764498710632,rgb,0.5151500701904297,0.48982325196266174,0.12391643226146698,0.387845903635025
5720360,572036,0.9319837689399719,rgb,0.2506679892539978,0.4432317614555359,0.2720438838005066,0.6008556485176086
5720361,572036,0.9071799516677856,rgb,0.6838353872299194,0.5167673826217651,0.12878179550170898,0.36143389344215393
5720362,572036,0.8623224496841431,rgb,0.9276151657104492,0.5035155415534973,0.09119530022144318,0.34898287057876587
5720363,572036,0.6717427372932434,rgb,0.12597796320915222,0.34554511308670044,0.07477130740880966,0.17118611931800842
5720364,572036,0.4182266891002655,rgb,0.847155749797821,0.40752217173576355,0.06347694247961044,0.06845217943191528
5720365,572036,0.3871074616909027,rgb,0.5611370801925659,0.38954851031303406,0.06646957248449326,0.09920366108417511
5720366,572036,0.26587802171707153,rgb,0.45510587096214294,0.4033554196357727,0.07384033501148224,0.06959197670221329
5720810,572081,0.8529897332191467,rgb,0.31962305307388306,0.32767102122306824,0.06687378883361816,0.19950935244560242
5720811,572081,0.6695219278335571,rgb,0.49450764060020447,0.722316324710846,0.04748735576868057,0.05255569890141487
5720812,572081,0.5594698190689087,rgb,0.9285232424736023,0.05960063263773918,0.033734895288944244,0.11918679624795914
5720813,572081,0.5513841509819031,rgb,0.34179002046585083,0.6467172503471375,0.05754118040204048,0.14956733584403992
5720814,572081,0.285814493894577,rgb,0.3287394940853119,0.6552416086196899,0.08534097671508789,0.16355377435684204
5722760,572276,0.6681963801383972,rgb,0.8042962551116943,0.2487105429172516,0.06827697902917862,0.15094472467899323
5722761,572276,0.5625935196876526,rgb,0.6292145848274231,0.24615545570850372,0.04345754161477089,0.108556367456913
5722762,572276,0.39841020107269287,rgb,0.9264562129974365,0.21910706162452698,0.04753011092543602,0.057077646255493164
5722763,572276,0.3526003658771515,rgb,0.8866991400718689,0.2674292027950287,0.041487377136945724,0.14898118376731873
5722764,572276,0.2865327298641205,rgb,0.7968788146972656,0.2592194676399231,0.05395914614200592,0.12863078713417053
5728110,572811,0.9280199408531189,rgb,0.4063129425048828,0.3850778341293335,0.6368938684463501,0.6159557700157166
572884,572884,0.0,rgb,,,,
5737860,573786,0.9191151857376099,rgb,0.5007706880569458,0.36819833517074585,0.8016634583473206,0.7363966703414917
5737861,573786,0.8725205659866333,rgb,0.1149931401014328,0.2537478506565094,0.16240717470645905,0.1912698596715927
5737862,573786,0.6661337018013,rgb,0.03602118045091629,0.22262971103191376,0.07160348445177078,0.22511020302772522
5737863,573786,0.60039222240448,rgb,0.8335282802581787,0.24545016884803772,0.06777025759220123,0.08753843605518341
5737864,573786,0.4736248254776001,rgb,0.21716473996639252,0.2038470208644867,0.044697508215904236,0.04017676040530205
5737865,573786,0.4486488401889801,rgb,0.7643288969993591,0.2403852492570877,0.073486328125,0.09737549722194672
5737866,573786,0.27241331338882446,rgb,0.2682093679904938,0.19619546830654144,0.057234764099121094,0.04204227775335312
5737867,573786,0.25897204875946045,rgb,0.23687085509300232,0.2723587453365326,0.09864813834428787,0.05748558044433594
5738820,573882,0.8929285407066345,rgb,0.8123152852058411,0.4415559470653534,0.20017032325267792,0.6032283306121826
5738821,573882,0.827741801738739,rgb,0.20196405053138733,0.4287705421447754,0.12931104004383087,0.5136218667030334
5738822,573882,0.7820374965667725,rgb,0.9175029993057251,0.25462058186531067,0.10536499321460724,0.5060868859291077
5738823,573882,0.7181406617164612,rgb,0.49517494440078735,0.5464537143707275,0.06514692306518555,0.24772895872592926
5738824,573882,0.6909052133560181,rgb,0.35967984795570374,0.4247667193412781,0.059784889221191406,0.22250378131866455
5738825,573882,0.6613156795501709,rgb,0.020402075722813606,0.2453838437795639,0.04050396382808685,0.1875457763671875
5738826,573882,0.4435059428215027,rgb,0.9732815027236938,0.2878231406211853,0.05191326141357422,0.19264455139636993
5738827,573882,0.4160875082015991,rgb,0.014935625717043877,0.2513962984085083,0.029567506164312363,0.19126205146312714
5738828,573882,0.3873206675052643,rgb,0.020596232265233994,0.31958597898483276,0.04087386280298233,0.33742019534111023
5738829,573882,0.3368751108646393,rgb,0.5543473958969116,0.5032130479812622,0.09255905449390411,0.18961481750011444
57388210,573882,0.3173547685146332,rgb,0.3898850381374359,0.4191744327545166,0.03919372707605362,0.22883643209934235
57388211,573882,0.2899567186832428,rgb,0.49590978026390076,0.49954575300216675,0.06493272632360458,0.1585417240858078
5748050,574805,0.6355952620506287,rgb,0.33160895109176636,0.5221872925758362,0.061220645904541016,0.1923845261335373
5749510,574951,0.9160420894622803,rgb,0.26548415422439575,0.6527299880981445,0.16029921174049377,0.19113388657569885
5749511,574951,0.7980883121490479,rgb,0.5585802793502808,0.6756435632705688,0.05453147739171982,0.11696548759937286
5749512,574951,0.7624082565307617,rgb,0.4500578045845032,0.6241427659988403,0.04482250288128853,0.1112595871090889
5749513,574951,0.7578751444816589,rgb,0.701154351234436,0.6863687634468079,0.12812328338623047,0.1295316070318222
5749514,574951,0.7537718415260315,rgb,0.013284826651215553,0.6057521104812622,0.026346206665039062,0.2892879545688629
5749515,574951,0.716373860836029,rgb,0.18852540850639343,0.49306219816207886,0.026776600629091263,0.07694905251264572
5749516,574951,0.7044707536697388,rgb,0.29824918508529663,0.5452017188072205,0.029828738421201706,0.11942024528980255
5749517,574951,0.6244236826896667,rgb,0.8285840749740601,0.7057698369026184,0.08954892307519913,0.08927281945943832
5749518,574951,0.5712178945541382,rgb,0.7455927133560181,0.640062689781189,0.04308509826660156,0.12410888820886612
5749519,574951,0.5231689810752869,rgb,0.881931483745575,0.6857119202613831,0.04871559143066406,0.13047994673252106
57495110,574951,0.4930623173713684,rgb,0.8923338055610657,0.6852485537528992,0.07409171760082245,0.12953923642635345
57495111,574951,0.4771544933319092,rgb,0.9703836441040039,0.6893740892410278,0.03412055969238281,0.12530517578125
57495112,574951,0.44883209466934204,rgb,0.12006209790706635,0.45329251885414124,0.01883823797106743,0.05749969556927681
