ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4654766,465476,0.4061450660228729,b&w,0.5446527004241943,0.35729196667671204,0.09867044538259506,0.1024591475725174
465489,465489,0.0,rgb,,,,
4655560,465556,0.9063540697097778,rgb,0.7180607318878174,0.3512180745601654,0.5627741813659668,0.7022150754928589
4655950,465595,0.8315900564193726,rgb,0.4557056427001953,0.4818800389766693,0.5178291201591492,0.6445805430412292
4655951,465595,0.7964628338813782,rgb,0.798538863658905,0.5209388732910156,0.4004819989204407,0.8281227350234985
4657790,465779,0.6808551549911499,rgb,0.51699298620224,0.24806328117847443,0.9629219174385071,0.4934755265712738
4659220,465922,0.9340726733207703,rgb,0.19457118213176727,0.740575909614563,0.3876244127750397,0.5165425539016724
4659221,465922,0.8744792342185974,rgb,0.33496201038360596,0.46554720401763916,0.21262311935424805,0.31608739495277405
4659222,465922,0.8686971664428711,rgb,0.898964524269104,0.41425877809524536,0.20018768310546875,0.24637848138809204
4659223,465922,0.865414559841156,rgb,0.8805974125862122,0.7650557160377502,0.2381657212972641,0.46753013134002686
4661690,466169,0.34284767508506775,rgb,0.9674504995346069,0.5793197751045227,0.06441116333007812,0.33161699771881104
4661691,466169,0.3235953748226166,rgb,0.9676402807235718,0.6602904200553894,0.0644145980477333,0.493007630109787
4662670,466267,0.8945719003677368,rgb,0.6857720613479614,0.5185574293136597,0.6248993873596191,0.9551466107368469
4664220,466422,0.8781824707984924,rgb,0.9297435879707336,0.4489689767360687,0.14017371833324432,0.25378018617630005
4664221,466422,0.8508729338645935,rgb,0.5054138898849487,0.6695960760116577,0.7165120840072632,0.33890074491500854
4664222,466422,0.6699020862579346,rgb,0.6714641451835632,0.5279162526130676,0.3843570649623871,0.5196083188056946
4670630,467063,0.7765322923660278,rgb,0.8807458877563477,0.45857933163642883,0.09930457919836044,0.2091781347990036
4670631,467063,0.535896897315979,rgb,0.029335403814911842,0.9747180938720703,0.057946037501096725,0.049742888659238815
4675370,467537,0.9288468360900879,rgb,0.8920409083366394,0.6358604431152344,0.2144515961408615,0.7178395986557007
4675371,467537,0.9076735973358154,rgb,0.4113849997520447,0.6098000407218933,0.386542946100235,0.7562636733055115
4675372,467537,0.49534112215042114,rgb,0.059396181255578995,0.7676980495452881,0.11794648319482803,0.4558308720588684
4675990,467599,0.9071844220161438,rgb,0.7003644108772278,0.5231302380561829,0.4128429889678955,0.8806066513061523
4677420,467742,0.3320976197719574,rgb,0.23562169075012207,0.21237878501415253,0.4651661813259125,0.3942837119102478
4680090,468009,0.8973217606544495,rgb,0.6900245547294617,0.44627007842063904,0.6061119437217712,0.37272006273269653
4681970,468197,0.8319432139396667,rgb,0.580099880695343,0.4150485098361969,0.4843757748603821,0.3479084372520447
4681971,468197,0.724643886089325,rgb,0.33054277300834656,0.18071158230304718,0.4905586838722229,0.171970397233963
4684200,468420,0.9024999737739563,rgb,0.9135834574699402,0.5087029337882996,0.17148132622241974,0.6582473516464233
4684201,468420,0.8652977347373962,rgb,0.3544251322746277,0.5356411933898926,0.16025085747241974,0.49101606011390686
4684202,468420,0.8370071053504944,rgb,0.7129437923431396,0.46201881766319275,0.10995896905660629,0.26238346099853516
4684203,468420,0.675541341304779,rgb,0.42439112067222595,0.5297333598136902,0.07479353249073029,0.4546110928058624
4684204,468420,0.6730340123176575,rgb,0.06223917752504349,0.591110110282898,0.1103876456618309,0.5828590393066406
4684205,468420,0.658215343952179,rgb,0.7858396172523499,0.5786118507385254,0.18665523827075958,0.38358786702156067
4684206,468420,0.5753486752510071,rgb,0.22370357811450958,0.7340483069419861,0.042464207857847214,0.1472986787557602
4684560,468456,0.9208474159240723,rgb,0.7922780513763428,0.6185077428817749,0.4148649275302887,0.740931510925293
4684561,468456,0.6817986965179443,rgb,0.5330547094345093,0.35417357087135315,0.06278664618730545,0.2199213057756424
4684562,468456,0.39209291338920593,rgb,0.6800616979598999,0.547111451625824,0.2044048309326172,0.8024446964263916
4684563,468456,0.25653138756752014,rgb,0.6818115711212158,0.3860478699207306,0.19741669297218323,0.486758828163147
4690510,469051,0.9217300415039062,rgb,0.7148733139038086,0.6364994049072266,0.5696609020233154,0.7229134440422058
4692060,469206,0.7109471559524536,rgb,0.8602949380874634,0.49008458852767944,0.15828362107276917,0.295152485370636
4697790,469779,0.8350919485092163,rgb,0.4086599349975586,0.4339808225631714,0.7056395411491394,0.8664199709892273
4697791,469779,0.3038363456726074,rgb,0.05468890815973282,0.26610130071640015,0.10882885009050369,0.5293091535568237
4698960,469896,0.8721580505371094,rgb,0.5746065974235535,0.4015921652317047,0.47967764735221863,0.5721598267555237
4704720,470472,0.9206306338310242,rgb,0.797390878200531,0.65550297498703,0.4032033383846283,0.6862661242485046
4704721,470472,0.9189080595970154,rgb,0.20860394835472107,0.680212676525116,0.41608142852783203,0.6378663778305054
4704722,470472,0.8988823890686035,rgb,0.5307904481887817,0.6439406871795654,0.3373349905014038,0.7070368528366089
4704723,470472,0.8380386829376221,rgb,0.1938726156949997,0.4677738547325134,0.38602301478385925,0.5330583453178406
4704724,470472,0.6800881624221802,rgb,0.9454425573348999,0.8004649877548218,0.10860023647546768,0.3894959092140198
4704725,470472,0.6421797871589661,rgb,0.03225019574165344,0.944840133190155,0.06407846510410309,0.10917148739099503
4704726,470472,0.4322200119495392,rgb,0.8659366965293884,0.030371518805623055,0.1471935212612152,0.06054498255252838
4705010,470501,0.9140597581863403,rgb,0.8583731055259705,0.5371814966201782,0.2823043167591095,0.6584025025367737
4705011,470501,0.8322163820266724,rgb,0.29795679450035095,0.6065559387207031,0.27901753783226013,0.6304171085357666
4707380,470738,0.8667062520980835,rgb,0.4270574450492859,0.5308748483657837,0.2055269032716751,0.22654247283935547
4707381,470738,0.8481479287147522,rgb,0.7118107676506042,0.5445034503936768,0.18699373304843903,0.2026577889919281
4707382,470738,0.8268316984176636,rgb,0.8348181247711182,0.544580340385437,0.16070958971977234,0.21449050307273865
4711170,471117,0.907426118850708,rgb,0.2208579182624817,0.5590124726295471,0.22483104467391968,0.4423416554927826
4713820,471382,0.7377274036407471,rgb,0.4354289174079895,0.11832544207572937,0.8602773547172546,0.2356356680393219
4713821,471382,0.43138742446899414,rgb,0.10248053073883057,0.1300249546766281,0.20388618111610413,0.25834906101226807
4718860,471886,0.9220035672187805,rgb,0.7534053325653076,0.4167385697364807,0.49103325605392456,0.42494410276412964
4724240,472424,0.9158720970153809,rgb,0.8469164967536926,0.517300009727478,0.2604024112224579,0.3562769293785095
4724241,472424,0.8835805058479309,rgb,0.2946148216724396,0.5529345870018005,0.18656757473945618,0.33581244945526123
4724242,472424,0.7889644503593445,rgb,0.0626060888171196,0.5043689012527466,0.1208697035908699,0.22820070385932922
4724243,472424,0.7209591865539551,rgb,0.45191141963005066,0.5872957110404968,0.22140321135520935,0.26091480255126953
4724244,472424,0.6376320123672485,rgb,0.3982083201408386,0.4450894296169281,0.08438847959041595,0.22245866060256958
4724245,472424,0.4984280467033386,rgb,0.2018422931432724,0.4840669631958008,0.08949212729930878,0.1852048635482788
4724246,472424,0.4287237524986267,rgb,0.5300269722938538,0.48079174757003784,0.12416566163301468,0.17515096068382263
4724247,472424,0.32373127341270447,rgb,0.49486619234085083,0.44961458444595337,0.05805448070168495,0.11058512330055237
4725690,472569,0.7992830276489258,rgb,0.0227418951690197,0.5754885077476501,0.04515207186341286,0.15424571931362152
4726620,472662,0.9263396859169006,rgb,0.09886406362056732,0.360395222902298,0.1969478279352188,0.7091131806373596
4726621,472662,0.8495041728019714,rgb,0.9381855130195618,0.37177836894989014,0.12341728061437607,0.7411564588546753
4726622,472662,0.3817719519138336,rgb,0.8963786959648132,0.48360779881477356,0.05050983279943466,0.23109668493270874
4728540,472854,0.9044454097747803,rgb,0.8223645687103271,0.5875603556632996,0.3552708923816681,0.5907886624336243
4728541,472854,0.8511690497398376,rgb,0.4072319567203522,0.5128611922264099,0.34674641489982605,0.6094504594802856
4728542,472854,0.8117418885231018,rgb,0.11752773076295853,0.4306347966194153,0.1582784801721573,0.23956815898418427
4728543,472854,0.3133958876132965,rgb,0.03265983983874321,0.42533016204833984,0.06531967967748642,0.23991568386554718
4728544,472854,0.309967964887619,rgb,0.02868642657995224,0.3956816792488098,0.05737285315990448,0.1800120770931244
4728545,472854,0.2538496255874634,rgb,0.3929458558559418,0.34940987825393677,0.2491530328989029,0.2919827103614807
4731310,473131,0.8268266916275024,rgb,0.6620950698852539,0.5344880819320679,0.23458519577980042,0.43688979744911194
4731311,473131,0.8244140148162842,rgb,0.35157346725463867,0.41995760798454285,0.36142030358314514,0.7081214785575867
4731312,473131,0.6963651180267334,rgb,0.886700451374054,0.6257953643798828,0.22485320270061493,0.4984806180000305
4731313,473131,0.5875875353813171,rgb,0.8641034364700317,0.2197885513305664,0.2705255448818207,0.3991294801235199
4731314,473131,0.3732503056526184,rgb,0.13418906927108765,0.47526422142982483,0.15761153399944305,0.30633050203323364
4732310,473231,0.90022873878479,rgb,0.6515425443649292,0.6613613963127136,0.16556815803050995,0.4124254584312439
4732311,473231,0.8985506296157837,rgb,0.4253188967704773,0.6704942584037781,0.1258927285671234,0.3279513418674469
4735750,473575,0.8874685168266296,rgb,0.5165504217147827,0.3908032178878784,0.13373565673828125,0.33878353238105774
4735751,473575,0.8587874174118042,rgb,0.3718036115169525,0.7392627596855164,0.743607223033905,0.5198131799697876
4735752,473575,0.8408377170562744,rgb,0.6749961972236633,0.39852553606033325,0.09558900445699692,0.32992789149284363
4735753,473575,0.6961284279823303,rgb,0.38558101654052734,0.40440458059310913,0.13126115500926971,0.202660471200943
4735754,473575,0.5039774775505066,rgb,0.27868157625198364,0.5199955105781555,0.11294402927160263,0.16026245057582855
4735755,473575,0.48157042264938354,rgb,0.2607561945915222,0.41657665371894836,0.12547443807125092,0.15405932068824768
4735756,473575,0.4716458320617676,rgb,0.33287277817726135,0.558597207069397,0.22969436645507812,0.21145568788051605
4735757,473575,0.3463202714920044,rgb,0.1293390691280365,0.4473956227302551,0.16009941697120667,0.21819858253002167
4735758,473575,0.32566720247268677,rgb,0.3142082393169403,0.6517521142959595,0.6275531053543091,0.6920938491821289
4735759,473575,0.32028287649154663,rgb,0.15397532284259796,0.4169524610042572,0.10049042850732803,0.15966491401195526
4737540,473754,0.8734170198440552,rgb,0.8042556643486023,0.6995689868927002,0.3914887011051178,0.4595591425895691
4737541,473754,0.8615983724594116,rgb,0.49394887685775757,0.6717585325241089,0.3145853579044342,0.5004438161849976
4737542,473754,0.6478481292724609,rgb,0.798276960849762,0.6034098863601685,0.40344613790512085,0.6491578221321106
4737620,473762,0.9342979192733765,rgb,0.24961347877979279,0.5797696113586426,0.49766045808792114,0.7658187747001648
4737621,473762,0.905323326587677,rgb,0.9376636743545532,0.5209283828735352,0.12314224243164062,0.4678623378276825
4740340,474034,0.9007806181907654,rgb,0.6372709274291992,0.6541580557823181,0.33375024795532227,0.4744790196418762
4740341,474034,0.8100868463516235,rgb,0.8690909743309021,0.49409914016723633,0.14908209443092346,0.200188547372818
4740342,474034,0.7485890984535217,rgb,0.30650147795677185,0.5781251788139343,0.12698711454868317,0.18673305213451385
4740343,474034,0.6992045640945435,rgb,0.7664381265640259,0.49578243494033813,0.10082702338695526,0.18145132064819336
4740344,474034,0.46611860394477844,rgb,0.0767812505364418,0.6334710121154785,0.14409442245960236,0.1433696746826172
4740345,474034,0.2766818404197693,rgb,0.22613570094108582,0.5598282814025879,0.10225436091423035,0.1269315779209137
4741800,474180,0.6276978254318237,rgb,0.7769086360931396,0.5743233561515808,0.03543122485280037,0.08358119428157806
4741801,474180,0.5387065410614014,rgb,0.3126973807811737,0.6391791105270386,0.01935087889432907,0.047859832644462585
4741802,474180,0.5385119318962097,rgb,0.22083145380020142,0.6597611904144287,0.03473706170916557,0.038112033158540726
4744370,474437,0.9017737507820129,rgb,0.548453688621521,0.4631583094596863,0.6184951663017273,0.6204374432563782
4744371,474437,0.8864694237709045,rgb,0.08182813227176666,0.6210269331932068,0.1632913202047348,0.7536975741386414
4744372,474437,0.8208873867988586,rgb,0.19729529321193695,0.37773528695106506,0.3380245566368103,0.6219143867492676
4748470,474847,0.6008040308952332,rgb,0.1846683919429779,0.9460697174072266,0.3693367838859558,0.10685882717370987
4748471,474847,0.37646549940109253,rgb,0.08354465663433075,0.6253897547721863,0.1670893132686615,0.22396527230739594
4748472,474847,0.3593677580356598,rgb,0.14201213419437408,0.6064347624778748,0.28402426838874817,0.22768838703632355
4754070,475407,0.9053148031234741,rgb,0.45866304636001587,0.6023893356323242,0.23513855040073395,0.4523460268974304
4755760,475576,0.9011591076850891,b&w,0.8442336916923523,0.5103323459625244,0.2783466875553131,0.6090911626815796
4755761,475576,0.8759538531303406,b&w,0.5900277495384216,0.49529021978378296,0.3160169720649719,0.5317665338516235
4755762,475576,0.7957999110221863,b&w,0.1265566498041153,0.2911125719547272,0.16134020686149597,0.3858247995376587
4755763,475576,0.5297759175300598,b&w,0.2719775438308716,0.2880696654319763,0.14031267166137695,0.13369914889335632
4755764,475576,0.475894570350647,b&w,0.5221630930900574,0.47718924283981323,0.08383502811193466,0.3567666709423065
4756930,475693,0.36282917857170105,rgb,0.5578396320343018,0.4389459490776062,0.030214564874768257,0.03411827236413956
4761980,476198,0.8990282416343689,rgb,0.7285537719726562,0.4521353840827942,0.13521245121955872,0.16167087852954865
4761981,476198,0.8298038840293884,rgb,0.5175264477729797,0.4441148340702057,0.12915121018886566,0.14341478049755096
4761982,476198,0.34246718883514404,rgb,0.6597558259963989,0.15688717365264893,0.074793241918087,0.046269871294498444
4767480,476748,0.7889624238014221,rgb,0.7839622497558594,0.5889590978622437,0.05204429477453232,0.1233927384018898
4768260,476826,0.9379715919494629,rgb,0.8034371733665466,0.5819523930549622,0.39108142256736755,0.8324148058891296
4771790,477179,0.9222447276115417,rgb,0.7920331358909607,0.6322416663169861,0.25523853302001953,0.7314087152481079
4771791,477179,0.9176141023635864,rgb,0.2962126135826111,0.7037693858146667,0.4366249144077301,0.5870272517204285
4771792,477179,0.25601059198379517,rgb,0.9818347692489624,0.42457035183906555,0.03573494032025337,0.1468617469072342
4772020,477202,0.8426283597946167,rgb,0.47266578674316406,0.15426859259605408,0.2808185815811157,0.3073692321777344
4772021,477202,0.6689702272415161,rgb,0.12207584083080292,0.15547946095466614,0.24311313033103943,0.3094961643218994
4772022,477202,0.593009352684021,rgb,0.8842546343803406,0.4199123978614807,0.22813907265663147,0.8356354832649231
4774590,477459,0.7054470777511597,rgb,0.34103935956954956,0.5291116833686829,0.21405848860740662,0.48621460795402527
4774591,477459,0.5928969979286194,rgb,0.6656591296195984,0.5404652953147888,0.035749055445194244,0.12447065114974976
4774592,477459,0.30424755811691284,rgb,0.696502149105072,0.5111627578735352,0.05298067629337311,0.13842228055000305
4774593,477459,0.27854254841804504,rgb,0.49209198355674744,0.5353096127510071,0.11334209144115448,0.2545395493507385
4775370,477537,0.8601441383361816,rgb,0.035038962960243225,0.6983609199523926,0.06974469870328903,0.4407280385494232
4775371,477537,0.8343242406845093,rgb,0.24942417442798615,0.6297255158424377,0.09715641289949417,0.27372583746910095
4775372,477537,0.6924732327461243,rgb,0.11107583343982697,0.5597168803215027,0.03390302509069443,0.09973367303609848
4775373,477537,0.5648993849754333,rgb,0.16923843324184418,0.5756050944328308,0.0262148380279541,0.12954987585544586
4775374,477537,0.4925021529197693,rgb,0.07171136885881424,0.7684471607208252,0.042142223566770554,0.2483098804950714
4775375,477537,0.32769811153411865,rgb,0.0792398452758789,0.567327082157135,0.025992603972554207,0.060651566833257675
