ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4990682,499068,0.7849081158638,rgb,0.0954749658703804,0.599951446056366,0.1722153276205063,0.2304440140724182
4990683,499068,0.6086361408233643,rgb,0.36979392170906067,0.3470412790775299,0.057244252413511276,0.11413904279470444
4990684,499068,0.5415984392166138,rgb,0.1285850554704666,0.4059077203273773,0.03734268993139267,0.11811649799346924
4990685,499068,0.47352135181427,rgb,0.1613362580537796,0.4113837480545044,0.031557273119688034,0.11522749811410904
4994550,499455,0.9429587125778198,rgb,0.25350654125213623,0.29574888944625854,0.4884334206581116,0.5107160806655884
4998450,499845,0.8860539197921753,rgb,0.3543367385864258,0.41374292969703674,0.21968308091163635,0.3742945194244385
4998451,499845,0.8536834120750427,rgb,0.22226135432720184,0.3096696138381958,0.17118816077709198,0.3428550660610199
500434,500434,0.0,rgb,,,,
5005140,500514,0.8871400952339172,rgb,0.3638947606086731,0.5136998295783997,0.271916925907135,0.9277033805847168
5005141,500514,0.8448466062545776,rgb,0.1912982165813446,0.567140519618988,0.23584561049938202,0.8474236130714417
5005142,500514,0.7847492694854736,rgb,0.0761563777923584,0.5710386633872986,0.15166154503822327,0.851744532585144
5005143,500514,0.3581191897392273,rgb,0.34288230538368225,0.2519449293613434,0.11627425998449326,0.11498282104730606
5005144,500514,0.2557627260684967,rgb,0.16178199648857117,0.20733791589736938,0.10303731262683868,0.2596513032913208
5012940,501294,0.3138490319252014,rgb,0.041216883808374405,0.465028315782547,0.08203072845935822,0.10638580471277237
5013880,501388,0.7728283405303955,rgb,0.11542483419179916,0.49517902731895447,0.22990195453166962,0.9896103739738464
5013881,501388,0.704376220703125,rgb,0.3470224142074585,0.5469538569450378,0.3036077916622162,0.8786811232566833
501443,501443,0.0,rgb,,,,
5016650,501665,0.7839467525482178,rgb,0.09747616946697235,0.5025787353515625,0.19350570440292358,0.994842529296875
5016651,501665,0.7340538501739502,rgb,0.23500800132751465,0.6634439826011658,0.22292956709861755,0.6394339203834534
5016652,501665,0.657568633556366,rgb,0.34434542059898376,0.512256920337677,0.22313880920410156,0.35792940855026245
5016653,501665,0.5682953596115112,rgb,0.4167482256889343,0.47353240847587585,0.07118990272283554,0.20139020681381226
5016654,501665,0.5582153797149658,rgb,0.2612737715244293,0.4240770936012268,0.12731732428073883,0.269759863615036
5016655,501665,0.44338086247444153,rgb,0.06407767534255981,0.7521129250526428,0.12771806120872498,0.4922616183757782
5016656,501665,0.28582292795181274,rgb,0.06506267935037613,0.6018584966659546,0.13005606830120087,0.7919088006019592
5016657,501665,0.250975102186203,rgb,0.13535887002944946,0.7091623544692993,0.11521776020526886,0.5807748436927795
5016770,501677,0.7986593842506409,rgb,0.4395029544830322,0.25143662095069885,0.11959762871265411,0.2407391518354416
5016771,501677,0.757395327091217,rgb,0.44157910346984863,0.7628991007804871,0.11697759479284286,0.23074741661548615
502104,502104,0.0,rgb,,,,
502232,502232,0.0,rgb,,,,
502766,502766,0.0,rgb,,,,
5028620,502862,0.454061895608902,rgb,0.31842777132987976,0.8106933832168579,0.3626211881637573,0.3778309226036072
5039210,503921,0.9129611253738403,rgb,0.13092465698719025,0.7799054980278015,0.26046881079673767,0.4271107316017151
5039211,503921,0.7492325901985168,rgb,0.4656449258327484,0.8122391104698181,0.06986188888549805,0.36739790439605713
5039212,503921,0.7403876185417175,rgb,0.4233624041080475,0.7828032374382019,0.10269860923290253,0.421399861574173
5041150,504115,0.8708516955375671,rgb,0.27057117223739624,0.3717091679573059,0.30065006017684937,0.608005166053772
505542,505542,0.0,rgb,,,,
505705,505705,0.0,rgb,,,,
505858,505858,0.0,rgb,,,,
5061480,506148,0.8973827362060547,rgb,0.4526132643222809,0.5369543433189392,0.09541406482458115,0.4046129882335663
506341,506341,0.0,rgb,,,,
5065690,506569,0.9043906927108765,rgb,0.3963831067085266,0.4944060742855072,0.20688757300376892,0.7987529039382935
506691,506691,0.0,rgb,,,,
5067010,506701,0.8342762589454651,rgb,0.2990555465221405,0.6658892631530762,0.40240177512168884,0.6475369930267334
5067350,506735,0.9242940545082092,rgb,0.43052586913108826,0.5968953371047974,0.13857011497020721,0.7991816401481628
5067351,506735,0.8631559610366821,rgb,0.2870361804962158,0.5938018560409546,0.30768805742263794,0.8051129579544067
5067352,506735,0.7261372804641724,rgb,0.23120728135108948,0.8122463226318359,0.27649354934692383,0.3744112551212311
5071710,507171,0.8058662414550781,rgb,0.36014658212661743,0.7632368206977844,0.2783476710319519,0.2695463299751282
5071711,507171,0.7153268456459045,rgb,0.4123103618621826,0.7652505040168762,0.17511415481567383,0.2700684070587158
5071712,507171,0.33310186862945557,rgb,0.25297030806541443,0.7317904829978943,0.058915186673402786,0.0649193674325943
5077440,507744,0.5178142189979553,rgb,0.4695258140563965,0.4415755569934845,0.06033496931195259,0.17387515306472778
5077441,507744,0.4439266622066498,rgb,0.2549701929092407,0.44825705885887146,0.05707888677716255,0.18427686393260956
5078870,507887,0.4980095326900482,rgb,0.23495891690254211,0.042534857988357544,0.40219324827194214,0.08501296490430832
5078871,507887,0.3697248697280884,rgb,0.17734356224536896,0.03996913135051727,0.27991852164268494,0.07921474426984787
5088110,508811,0.8563289642333984,rgb,0.39881137013435364,0.4258583188056946,0.2040909379720688,0.6357213854789734
5088111,508811,0.47520169615745544,rgb,0.3053729236125946,0.9374723434448242,0.38750508427619934,0.12345600128173828
5093900,509390,0.8788086175918579,rgb,0.2939695715904236,0.4053160548210144,0.2302393913269043,0.7279207110404968
5093901,509390,0.7022583484649658,rgb,0.446432501077652,0.22267815470695496,0.06986312568187714,0.31569716334342957
5093902,509390,0.6607599854469299,rgb,0.4547456204891205,0.4771842956542969,0.09361495822668076,0.6875301599502563
5093903,509390,0.4796410799026489,rgb,0.37938109040260315,0.3267424404621124,0.09525642544031143,0.5040419101715088
5093904,509390,0.3555777966976166,rgb,0.4566922187805176,0.4340014159679413,0.0862543135881424,0.42519035935401917
5093905,509390,0.31003543734550476,rgb,0.38166576623916626,0.2309616357088089,0.09944601356983185,0.3157452344894409
5093906,509390,0.26194846630096436,rgb,0.46750086545944214,0.45284131169319153,0.06492748111486435,0.4783063232898712
5097460,509746,0.9297742247581482,rgb,0.30217957496643066,0.6419742107391357,0.3945198953151703,0.6984838247299194
510035,510035,0.0,rgb,,,,
510998,510998,0.0,rgb,,,,
5112940,511294,0.8834673166275024,rgb,0.3237563967704773,0.7577254176139832,0.20638032257556915,0.4832571744918823
5112941,511294,0.8440031409263611,rgb,0.1494726985692978,0.8926416635513306,0.1365496814250946,0.21354280412197113
5112942,511294,0.7758552432060242,rgb,0.042792774736881256,0.8618906140327454,0.08486668765544891,0.274981826543808
5112943,511294,0.7340227961540222,rgb,0.4196527898311615,0.8054332733154297,0.16373863816261292,0.3878946900367737
5112944,511294,0.6599550247192383,rgb,0.05989228934049606,0.7714688777923584,0.1194654107093811,0.389959454536438
5112945,511294,0.4361848831176758,rgb,0.08482984453439713,0.7581647038459778,0.08906807750463486,0.38424885272979736
5112946,511294,0.35480448603630066,rgb,0.08665814250707626,0.6744632720947266,0.08516983687877655,0.2194318175315857
5123460,512346,0.890053391456604,rgb,0.28441932797431946,0.5383118987083435,0.23465895652770996,0.7385276556015015
5123461,512346,0.8116793036460876,rgb,0.4851445257663727,0.354154497385025,0.029950331896543503,0.18391935527324677
5123462,512346,0.78990638256073,rgb,0.4358442425727844,0.40786978602409363,0.03141288831830025,0.12908178567886353
513796,513796,0.0,rgb,,,,
5138630,513863,0.7948317527770996,b&w,0.4408550560474396,0.40879368782043457,0.04966336116194725,0.19232678413391113
5138631,513863,0.577372670173645,b&w,0.4809136390686035,0.37119626998901367,0.03891049325466156,0.26193320751190186
5140830,514083,0.9414373636245728,rgb,0.37629538774490356,0.4598488509654999,0.24788980185985565,0.7664844393730164
5143620,514362,0.8611031770706177,rgb,0.42332884669303894,0.7832199335098267,0.1492461860179901,0.43144863843917847
5144260,514426,0.8944356441497803,rgb,0.14249807596206665,0.6807982921600342,0.17555925250053406,0.2470972239971161
5144261,514426,0.6813473105430603,rgb,0.29148048162460327,0.8204770684242249,0.03809509426355362,0.07743445783853531
5144262,514426,0.40446704626083374,rgb,0.37767571210861206,0.9034668207168579,0.025521039962768555,0.04293844848871231
5144263,514426,0.40249285101890564,rgb,0.37372398376464844,0.9028148055076599,0.01776866987347603,0.039612673223018646
5144264,514426,0.3531191051006317,rgb,0.20164887607097626,0.7506831884384155,0.03471555560827255,0.06239579617977142
514546,514546,0.0,rgb,,,,
5149970,514997,0.7301085591316223,rgb,0.17810994386672974,0.7944004535675049,0.051322244107723236,0.23511256277561188
5149971,514997,0.696592390537262,rgb,0.40666404366493225,0.8178628087043762,0.0663352981209755,0.24894052743911743
5149972,514997,0.6158267855644226,rgb,0.3227764964103699,0.9091838598251343,0.13430485129356384,0.1754910796880722
5149973,514997,0.5492091178894043,rgb,0.28306108713150024,0.755522608757019,0.028915977105498314,0.10585011541843414
5149974,514997,0.39896273612976074,rgb,0.13978266716003418,0.910260021686554,0.06318030506372452,0.17252251505851746
5157420,515742,0.9192496538162231,rgb,0.301604300737381,0.44838160276412964,0.3974975645542145,0.7617889642715454
5159170,515917,0.9004201889038086,rgb,0.20010995864868164,0.5405329465866089,0.20547112822532654,0.5568387508392334
5159171,515917,0.8525439500808716,rgb,0.4442939758300781,0.6147298216819763,0.08665981143712997,0.2686389982700348
5160490,516049,0.5704063773155212,rgb,0.25527051091194153,0.40898141264915466,0.4772758185863495,0.8179628252983093
5162730,516273,0.4590597450733185,rgb,0.2507924437522888,0.14150241017341614,0.4965316653251648,0.28055626153945923
516500,516500,0.0,rgb,,,,
5165030,516503,0.9465298056602478,rgb,0.35918742418289185,0.5223057270050049,0.28212592005729675,0.9459943175315857
5165031,516503,0.7988281846046448,rgb,0.21127896010875702,0.7260724306106567,0.12603721022605896,0.4859449565410614
5165870,516587,0.718298077583313,b&w,0.48518702387809753,0.3606832027435303,0.03017215058207512,0.1505393087863922
516775,516775,0.0,rgb,,,,
5169020,516902,0.8653935194015503,rgb,0.31268614530563354,0.5223850607872009,0.32329416275024414,0.946578860282898
5169021,516902,0.5330845713615417,rgb,0.3502746522426605,0.11589393764734268,0.22762063145637512,0.23155465722084045
5171350,517135,0.7467499375343323,rgb,0.4362229108810425,0.24613574147224426,0.12670491635799408,0.3057468831539154
5171400,517140,0.7159770727157593,b&w,0.40810397267341614,0.7709048986434937,0.18450167775154114,0.45659369230270386
5173700,517370,0.8913519978523254,rgb,0.38142091035842896,0.565296471118927,0.10895238071680069,0.39231860637664795
5174870,517487,0.5914247035980225,rgb,0.4221131205558777,0.760005533695221,0.15466327965259552,0.4608490467071533
5189570,518957,0.9034245610237122,rgb,0.13027533888816833,0.4897472560405731,0.15915623307228088,0.6320988535881042
5189571,518957,0.8807332515716553,rgb,0.26482826471328735,0.45589426159858704,0.14895668625831604,0.5960453748703003
5189572,518957,0.8616613745689392,rgb,0.37364548444747925,0.4427008330821991,0.11298894882202148,0.47092458605766296
5189573,518957,0.770371675491333,rgb,0.43927639722824097,0.5098015666007996,0.12193898856639862,0.7279869914054871
5189574,518957,0.4933883249759674,rgb,0.43931588530540466,0.653506338596344,0.12177715450525284,0.45469537377357483
5189575,518957,0.3371112048625946,rgb,0.4566636085510254,0.47480690479278564,0.08662281185388565,0.6888505220413208
519146,519146,0.0,rgb,,,,
5191570,519157,0.8828830122947693,rgb,0.1352817565202713,0.5530371069908142,0.26461830735206604,0.8866192102432251
5192110,519211,0.9259670972824097,b&w,0.20277774333953857,0.502842128276825,0.35685595870018005,0.8705825209617615
5192111,519211,0.6897395849227905,b&w,0.09245144575834274,0.43236416578292847,0.1320846825838089,0.6763762831687927
5196960,519696,0.8597273230552673,rgb,0.46243077516555786,0.4786342680454254,0.06482264399528503,0.1311582624912262
520259,520259,0.0,rgb,,,,
5207500,520750,0.8043897747993469,rgb,0.4188646972179413,0.40860700607299805,0.1620737761259079,0.526292622089386
5209640,520964,0.8535692691802979,rgb,0.30252471566200256,0.8069731593132019,0.16215553879737854,0.37634825706481934
5209641,520964,0.5831800699234009,rgb,0.44671696424484253,0.9006173014640808,0.08865509182214737,0.13799245655536652
5209642,520964,0.5110498070716858,rgb,0.029276300221681595,0.7919105887413025,0.058466244488954544,0.3167482018470764
5209643,520964,0.43248608708381653,rgb,0.4014900326728821,0.8747391104698181,0.0705251693725586,0.16616955399513245
5213390,521339,0.9253473877906799,rgb,0.3589843511581421,0.36517173051834106,0.28137391805648804,0.4444417953491211
521874,521874,0.0,rgb,,,,
5219780,521978,0.9386624097824097,rgb,0.2761755585670471,0.49740999937057495,0.4457344114780426,0.9811782836914062
5220540,522054,0.8856095671653748,rgb,0.27570641040802,0.4900239109992981,0.20620450377464294,0.45850396156311035
522418,522418,0.0,rgb,,,,
522479,522479,0.0,rgb,,,,
5231090,523109,0.7746779322624207,rgb,0.0883229523897171,0.8427213430404663,0.0664258822798729,0.15079155564308167
5231091,523109,0.7436615824699402,rgb,0.02357642725110054,0.8452672958374023,0.046700913459062576,0.1424393206834793
5231092,523109,0.36076968908309937,rgb,0.35602444410324097,0.8398622274398804,0.05845928192138672,0.12385287135839462
5237510,523751,0.8984788060188293,rgb,0.3635881841182709,0.541894793510437,0.1421547681093216,0.30536022782325745
5243110,524311,0.6094292998313904,rgb,0.46210402250289917,0.7350319623947144,0.07551822811365128,0.5278707146644592
5243380,524338,0.851043164730072,rgb,0.4160730242729187,0.5260085463523865,0.16649357974529266,0.7973307371139526
5244590,524459,0.8079861998558044,rgb,0.39178216457366943,0.6350661516189575,0.21884331107139587,0.711534857749939
5244591,524459,0.5111813545227051,rgb,0.45483309030532837,0.46278396248817444,0.09092893451452255,0.3661744296550751
5244592,524459,0.5050470232963562,rgb,0.390338659286499,0.9324709177017212,0.21818800270557404,0.12423870712518692
5251800,525180,0.7980508804321289,rgb,0.4456480145454407,0.6872961521148682,0.10750694572925568,0.6098467111587524
525187,525187,0.0,rgb,,,,
5254390,525439,0.671363115310669,rgb,0.39720991253852844,0.34363943338394165,0.2051897943019867,0.6836026310920715
525660,525660,0.0,rgb,,,,
5266820,526682,0.7687257528305054,rgb,0.441597044467926,0.3263797163963318,0.1120264083147049,0.30803778767585754
5267340,526734,0.9278651475906372,rgb,0.21522538363933563,0.5036885142326355,0.3646753430366516,0.9901635050773621
5268000,526800,0.9365350604057312,rgb,0.28632473945617676,0.5644466280937195,0.28839653730392456,0.8114100098609924
5268250,526825,0.593144416809082,rgb,0.3884650766849518,0.6537250876426697,0.033104609698057175,0.09083443135023117
5268251,526825,0.5615163445472717,rgb,0.3229416608810425,0.6402762532234192,0.05461392551660538,0.11966629326343536
5268252,526825,0.556695818901062,rgb,0.2759414315223694,0.6490945219993591,0.03949861600995064,0.1382458508014679
5268253,526825,0.5222158432006836,rgb,0.21473583579063416,0.6474213004112244,0.04190049320459366,0.1511678397655487
5268254,526825,0.34582409262657166,rgb,0.30896449089050293,0.6505420804023743,0.03022604063153267,0.08815845102071762
526887,526887,0.0,rgb,,,,
5273140,527314,0.6316851377487183,rgb,0.39896804094314575,0.6219621896743774,0.01983490027487278,0.1060996800661087
5273141,527314,0.5878738164901733,rgb,0.17897367477416992,0.628424882888794,0.03468050807714462,0.1273457109928131
5273142,527314,0.5243743658065796,rgb,0.48769545555114746,0.6146592497825623,0.01812458038330078,0.08932466059923172
5273143,527314,0.3393690288066864,rgb,0.2174990177154541,0.6053295731544495,0.02017059363424778,0.08062347769737244
5273144,527314,0.2715829610824585,rgb,0.4028792381286621,0.6158225536346436,0.027489829808473587,0.11858206242322922
5273145,527314,0.2515324354171753,rgb,0.4136393964290619,0.6037355065345764,0.035207174718379974,0.13638614118099213
5280760,528076,0.82871413230896,rgb,0.3902161121368408,0.5436469316482544,0.21809148788452148,0.8860378861427307
