ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5165030,516503,0.7733246088027954,rgb,0.1984381228685379,0.6442765593528748,0.10083093494176865,0.6000160574913025
516587,516587,0.0,b&w,,,,
516775,516775,0.0,rgb,,,,
5169020,516902,0.7008190751075745,rgb,0.19726286828517914,0.47924596071243286,0.10699944943189621,0.7957250475883484
517135,517135,0.0,rgb,,,,
517140,517140,0.0,b&w,,,,
517370,517370,0.0,rgb,,,,
517487,517487,0.0,rgb,,,,
5189570,518957,0.905277669429779,rgb,0.13133440911769867,0.4899040758609772,0.16186563670635223,0.6347466111183167
5189571,518957,0.7632142305374146,rgb,0.22139739990234375,0.4604514539241791,0.05981850624084473,0.5909812450408936
519146,519146,0.0,rgb,,,,
5191570,519157,0.8996710777282715,rgb,0.1296606957912445,0.5519838333129883,0.25373655557632446,0.886273980140686
5192110,519211,0.9092592000961304,b&w,0.13801045715808868,0.5050246119499207,0.22345495223999023,0.8707040548324585
5192111,519211,0.7390033006668091,b&w,0.09290443360805511,0.43053925037384033,0.13293109834194183,0.6813679933547974
519696,519696,0.0,rgb,,,,
520259,520259,0.0,rgb,,,,
520750,520750,0.0,rgb,,,,
5209640,520964,0.47581586241722107,rgb,0.2128402292728424,0.7496089935302734,0.07512764632701874,0.48727795481681824
5209641,520964,0.37148627638816833,rgb,0.02962704934179783,0.7934963703155518,0.05907459184527397,0.31964266300201416
521339,521339,0.0,rgb,,,,
521874,521874,0.0,rgb,,,,
5219780,521978,0.8484766483306885,rgb,0.15175095200538635,0.5449878573417664,0.1949177235364914,0.8891075849533081
5219781,521978,0.2708548903465271,rgb,0.2107071429491043,0.4038447439670563,0.07596854120492935,0.22539103031158447
522054,522054,0.0,rgb,,,,
522418,522418,0.0,rgb,,,,
522479,522479,0.0,rgb,,,,
5231090,523109,0.7766063809394836,rgb,0.08830125629901886,0.8426790237426758,0.06688319891691208,0.15094241499900818
5231091,523109,0.7341539859771729,rgb,0.023160364478826523,0.8453903198242188,0.04581992328166962,0.1420414000749588
523751,523751,0.0,rgb,,,,
524311,524311,0.0,rgb,,,,
524338,524338,0.0,rgb,,,,
524459,524459,0.0,rgb,,,,
525180,525180,0.0,rgb,,,,
525187,525187,0.0,rgb,,,,
525439,525439,0.0,rgb,,,,
525660,525660,0.0,rgb,,,,
526682,526682,0.0,rgb,,,,
5267340,526734,0.9295864701271057,rgb,0.14115867018699646,0.5017947554588318,0.21671240031719208,0.9894598722457886
5268000,526800,0.7231472134590149,rgb,0.20655488967895508,0.579807698726654,0.08742551505565643,0.8189194798469543
5268001,526800,0.4745262563228607,rgb,0.1934618055820465,0.44829896092414856,0.11157651245594025,0.5787240266799927
5268250,526825,0.44137832522392273,rgb,0.21480819582939148,0.6472799777984619,0.04326367378234863,0.15043127536773682
526887,526887,0.0,rgb,,,,
5273140,527314,0.4540042281150818,rgb,0.1784868985414505,0.6299048662185669,0.03397557884454727,0.1238902136683464
528076,528076,0.0,rgb,,,,
528331,528331,0.0,rgb,,,,
528517,528517,0.0,rgb,,,,
5285620,528562,0.25585055351257324,rgb,0.18267734348773956,0.8116135001182556,0.1352035105228424,0.37435826659202576
528582,528582,0.0,rgb,,,,
5287610,528761,0.8673903942108154,rgb,0.18098701536655426,0.5308167934417725,0.07307478040456772,0.1960201859474182
5290160,529016,0.6775749325752258,rgb,0.1963084191083908,0.6954658627510071,0.10577211529016495,0.5646106004714966
5292080,529208,0.8422053456306458,rgb,0.15373973548412323,0.45874959230422974,0.19229701161384583,0.6070898175239563
5295410,529541,0.3542715609073639,b&w,0.19039924442768097,0.47486037015914917,0.11184188723564148,0.48035141825675964
5295800,529580,0.8363580703735352,rgb,0.12471690028905869,0.569616436958313,0.24790605902671814,0.8548200130462646
5296700,529670,0.6868479251861572,rgb,0.16084115207195282,0.1602986603975296,0.17534135282039642,0.08974595367908478
5296701,529670,0.684010922908783,rgb,0.15820346772670746,0.5393075942993164,0.18292659521102905,0.8543514013290405
530033,530033,0.0,rgb,,,,
5307260,530726,0.5407834649085999,rgb,0.19931863248348236,0.020641472190618515,0.1005835235118866,0.041067421436309814
530743,530743,0.0,rgb,,,,
530945,530945,0.0,rgb,,,,
5315680,531568,0.7457455992698669,rgb,0.17419172823429108,0.35209551453590393,0.148845374584198,0.38876038789749146
5315681,531568,0.5413349270820618,rgb,0.17609788477420807,0.6855785846710205,0.14510340988636017,0.6214343309402466
5315960,531596,0.6525101065635681,rgb,0.1485767811536789,0.503305971622467,0.19468280673027039,0.22540710866451263
5315961,531596,0.6085392832756042,rgb,0.14369526505470276,0.6741089820861816,0.20731708407402039,0.564605712890625
5315962,531596,0.5973724722862244,rgb,0.19438764452934265,0.8166904449462891,0.10752423107624054,0.2620045244693756
532662,532662,0.0,rgb,,,,
5328120,532812,0.7606679797172546,rgb,0.07729270309209824,0.5639408230781555,0.0694502741098404,0.1561369001865387
5328121,532812,0.6375192403793335,rgb,0.022758178412914276,0.561535656452179,0.043703410774469376,0.146931454539299
5328122,532812,0.5997469425201416,rgb,0.19670319557189941,0.555706799030304,0.05574525520205498,0.15416602790355682
5328123,532812,0.27809786796569824,rgb,0.15578801929950714,0.5568830370903015,0.047419097274541855,0.15404263138771057
533315,533315,0.0,rgb,,,,
5334070,533407,0.2784646153450012,rgb,0.22893090546131134,0.64141446352005,0.0415223129093647,0.28942325711250305
533504,533504,0.0,rgb,,,,
533955,533955,0.0,rgb,,,,
5339570,533957,0.8726709485054016,rgb,0.13021966814994812,0.5373492240905762,0.23977608978748322,0.8954853415489197
5339571,533957,0.8495801091194153,rgb,0.07885352522134781,0.8551087379455566,0.1570323407649994,0.27335453033447266
5339760,533976,0.6428954005241394,rgb,0.16652125120162964,0.26104798913002014,0.1659153252840042,0.48839321732521057
534194,534194,0.0,rgb,,,,
534267,534267,0.0,rgb,,,,
534297,534297,0.0,rgb,,,,
534633,534633,0.0,rgb,,,,
534702,534702,0.0,rgb,,,,
5349760,534976,0.9000778794288635,rgb,0.14496740698814392,0.45286262035369873,0.2091744840145111,0.45395439863204956
5354680,535468,0.9037551283836365,rgb,0.15482498705387115,0.5899266600608826,0.19091126322746277,0.7951039671897888
535604,535604,0.0,rgb,,,,
5359340,535934,0.7601231336593628,rgb,0.14829063415527344,0.5168138146400452,0.20502981543540955,0.6844127178192139
5359341,535934,0.4544280767440796,rgb,0.08510763198137283,0.6131182312965393,0.16934822499752045,0.770648181438446
5359342,535934,0.3522917628288269,rgb,0.05909038335084915,0.6158629059791565,0.11760643869638443,0.7672604918479919
5359343,535934,0.3254931569099426,rgb,0.12287876754999161,0.6091657876968384,0.24456672370433807,0.7741710543632507
5359344,535934,0.3135082423686981,rgb,0.05848006159067154,0.8389771580696106,0.11633343994617462,0.3203186094760895
5366530,536653,0.7436679005622864,rgb,0.10663438588380814,0.47789251804351807,0.21326877176761627,0.21488399803638458
5366531,536653,0.7006927132606506,rgb,0.1752547025680542,0.3259669244289398,0.14470846951007843,0.21370160579681396
5366532,536653,0.33502113819122314,rgb,0.21500903367996216,0.5078326463699341,0.06700453907251358,0.15092238783836365
536708,536708,0.0,rgb,,,,
5368270,536827,0.8266744017601013,rgb,0.12390995770692825,0.496553897857666,0.2478199154138565,0.993107795715332
536932,536932,0.0,rgb,,,,
537007,537007,0.0,rgb,,,,
537066,537066,0.0,rgb,,,,
5374240,537424,0.7450088262557983,rgb,0.1557682454586029,0.32863205671310425,0.1867319941520691,0.6547453999519348
5377700,537770,0.9477877616882324,rgb,0.12516549229621887,0.5904315114021301,0.24973316490650177,0.7960985898971558
5381200,538120,0.747796893119812,rgb,0.0363234281539917,0.47051694989204407,0.0725700855255127,0.3542124629020691
5381201,538120,0.7428743243217468,rgb,0.21462178230285645,0.5320857167243958,0.07168669998645782,0.6149835586547852
5381202,538120,0.5514101386070251,rgb,0.17615684866905212,0.43664368987083435,0.03607151657342911,0.13666364550590515
5381203,538120,0.5179480314254761,rgb,0.14604094624519348,0.43286147713661194,0.024767255410552025,0.12560521066188812
5381204,538120,0.46161025762557983,rgb,0.02446398325264454,0.47626402974128723,0.048450298607349396,0.3654830753803253
5381205,538120,0.42941057682037354,rgb,0.12718603014945984,0.4250486195087433,0.02144157886505127,0.12064506113529205
5381206,538120,0.36792752146720886,rgb,0.019879117608070374,0.4079536199569702,0.03886815905570984,0.23181624710559845
5381207,538120,0.25194886326789856,rgb,0.10833735764026642,0.415486603975296,0.017700910568237305,0.07832068204879761
5384200,538420,0.7524625062942505,rgb,0.09566067904233932,0.575293779373169,0.06851010024547577,0.15509891510009766
5384201,538420,0.6058647632598877,rgb,0.03139038383960724,0.569088339805603,0.06278076767921448,0.11793842166662216
5384202,538420,0.4832993745803833,rgb,0.2005576342344284,0.5250120162963867,0.05361118167638779,0.03350429609417915
5384203,538420,0.3779357075691223,rgb,0.052829939872026443,0.5720480680465698,0.0354764387011528,0.1073680892586708
5385370,538537,0.9030892252922058,rgb,0.1252010613679886,0.47565457224845886,0.24881300330162048,0.6437556743621826
5389770,538977,0.8645774722099304,rgb,0.18012365698814392,0.5673934817314148,0.1380695402622223,0.3191331624984741
5390510,539051,0.9476561546325684,rgb,0.14938373863697052,0.49746909737586975,0.19939999282360077,0.9852122664451599
539874,539874,0.0,rgb,,,,
540459,540459,0.0,b&w,,,,
541025,541025,0.0,rgb,,,,
5419990,541999,0.8753638863563538,rgb,0.19539448618888855,0.6762002110481262,0.10963237285614014,0.5506446957588196
5420410,542041,0.3254272937774658,rgb,0.12504611909389496,0.8441043496131897,0.24888521432876587,0.305958092212677
542582,542582,0.0,rgb,,,,
5427170,542717,0.8781386017799377,rgb,0.10532982647418976,0.33018723130226135,0.19007650017738342,0.28895601630210876
5430250,543025,0.7204980850219727,rgb,0.16805286705493927,0.52878737449646,0.16338053345680237,0.8402619957923889
543218,543218,0.0,rgb,,,,
543645,543645,0.0,rgb,,,,
5436650,543665,0.577147364616394,rgb,0.2150530368089676,0.6176045536994934,0.06445395201444626,0.3022649884223938
5440890,544089,0.8478556275367737,rgb,0.16811354458332062,0.34773680567741394,0.1623871773481369,0.26627984642982483
5440891,544089,0.6147848963737488,rgb,0.15918880701065063,0.9116082787513733,0.04344702884554863,0.07635711878538132
5440892,544089,0.5258661508560181,rgb,0.19998064637184143,0.9124264121055603,0.055874548852443695,0.07219390571117401
544264,544264,0.0,rgb,,,,
5444320,544432,0.8829604387283325,rgb,0.12481993436813354,0.7025679349899292,0.24934455752372742,0.5402417778968811
5444321,544432,0.8172979354858398,rgb,0.1119903102517128,0.44327929615974426,0.20761284232139587,0.5283428430557251
5444322,544432,0.6212854385375977,rgb,0.22442138195037842,0.5557801723480225,0.05261578410863876,0.40585318207740784
544884,544884,0.0,rgb,,,,
545154,545154,0.0,rgb,,,,
5457530,545753,0.39812150597572327,rgb,0.0538516491651535,0.5608111619949341,0.021453436464071274,0.04746084287762642
5457531,545753,0.3198762834072113,rgb,0.04993227496743202,0.5603806972503662,0.02308918721973896,0.04758920520544052
5460910,546091,0.5419401526451111,rgb,0.038281530141830444,0.41933882236480713,0.0762517899274826,0.21112991869449615
546575,546575,0.0,rgb,,,,
5466430,546643,0.8875501155853271,rgb,0.12444735318422318,0.5435395836830139,0.24565523862838745,0.8930271863937378
5466640,546664,0.8282347321510315,rgb,0.1899738609790802,0.22294148802757263,0.08286358416080475,0.18092890083789825
546959,546959,0.0,rgb,,,,
547309,547309,0.0,rgb,,,,
5479790,547979,0.8998912572860718,rgb,0.12509050965309143,0.7205365300178528,0.24859833717346191,0.35851871967315674
548020,548020,0.0,rgb,,,,
548174,548174,0.0,rgb,,,,
548802,548802,0.0,rgb,,,,
548858,548858,0.0,rgb,,,,
5490170,549017,0.8329362273216248,rgb,0.14166676998138428,0.32763102650642395,0.10542638599872589,0.42537567019462585
5490171,549017,0.8318031430244446,rgb,0.046162061393260956,0.3233541250228882,0.09232412278652191,0.4285633862018585
5490172,549017,0.46273550391197205,rgb,0.22123205661773682,0.7102348208427429,0.057733774185180664,0.18838730454444885
5490173,549017,0.40477389097213745,rgb,0.2182849645614624,0.4618723690509796,0.06528706848621368,0.7014345526695251
5490174,549017,0.31403544545173645,rgb,0.2183568775653839,0.3291592597961426,0.06169309467077255,0.43437671661376953
5491660,549166,0.69532710313797,rgb,0.12341157346963882,0.3032281696796417,0.06235520914196968,0.10072793066501617
5491661,549166,0.6502606272697449,rgb,0.0702306479215622,0.29719993472099304,0.058272503316402435,0.11908574402332306
5491662,549166,0.5865498781204224,rgb,0.20931799709796906,0.30471915006637573,0.042929600924253464,0.07498213648796082
5494270,549427,0.7818882465362549,rgb,0.14842388033866882,0.7764698266983032,0.20277047157287598,0.44363757967948914
5494710,549471,0.3067306876182556,rgb,0.23416242003440857,0.2876693308353424,0.0313572883605957,0.14940255880355835
5498490,549849,0.8201297521591187,rgb,0.10225071012973785,0.4851181209087372,0.1949680596590042,0.669779896736145
5498491,549849,0.386135458946228,rgb,0.016340380534529686,0.23753897845745087,0.03258977457880974,0.11005980521440506
550013,550013,0.0,rgb,,,,
5501170,550117,0.8379139304161072,rgb,0.12393735349178314,0.7452546954154968,0.24787470698356628,0.5037635564804077
5502220,550222,0.3415001332759857,rgb,0.12516848742961884,0.3861059844493866,0.2492961883544922,0.7649642825126648
550313,550313,0.0,rgb,,,,
5506420,550642,0.3735750913619995,rgb,0.21028754115104675,0.7372648119926453,0.07835479080677032,0.2984338104724884
550670,550670,0.0,rgb,,,,
550834,550834,0.0,rgb,,,,
5509790,550979,0.33321577310562134,rgb,0.09375153481960297,0.9804368019104004,0.05794210359454155,0.039126403629779816
5509791,550979,0.3059294521808624,rgb,0.019945312291383743,0.9706148505210876,0.039668358862400055,0.0587703213095665
5510230,551023,0.9151514768600464,rgb,0.1796588897705078,0.4230964779853821,0.13950705528259277,0.7463168501853943
5517520,551752,0.5830385684967041,rgb,0.21946048736572266,0.690405547618866,0.06263351440429688,0.47196727991104126
551849,551849,0.0,rgb,,,,
5523040,552304,0.7360279560089111,rgb,0.12500041723251343,0.6853882074356079,0.24360330402851105,0.6154059171676636
5524460,552446,0.8062398433685303,rgb,0.09442662447690964,0.7584718465805054,0.07271625101566315,0.07420921325683594
5524461,552446,0.7352624535560608,rgb,0.22912459075450897,0.7379192113876343,0.04057270660996437,0.11930380016565323
5524462,552446,0.7154631614685059,rgb,0.029300374910235405,0.7460878491401672,0.054930344223976135,0.10291614383459091
5526570,552657,0.6642997860908508,rgb,0.12535640597343445,0.7783672213554382,0.24801135063171387,0.4366958737373352
5529450,552945,0.881995677947998,rgb,0.17848187685012817,0.5526982545852661,0.1377030611038208,0.5190986394882202
5533080,553308,0.7851356863975525,rgb,0.08148491382598877,0.18807511031627655,0.16238880157470703,0.3739393651485443
5533081,553308,0.5664753317832947,rgb,0.20173227787017822,0.5351216197013855,0.09734964370727539,0.7119632959365845
5533082,553308,0.4153652489185333,rgb,0.1520088165998459,0.10955385118722916,0.180511474609375,0.21753551065921783
5534130,553413,0.694060206413269,rgb,0.15277647972106934,0.25181177258491516,0.19387955963611603,0.5018166303634644
553446,553446,0.0,rgb,,,,
553563,553563,0.0,rgb,,,,
5535730,553573,0.8706146478652954,rgb,0.07445638626813889,0.4211468994617462,0.14857448637485504,0.5184155702590942
553660,553660,0.0,rgb,,,,
554674,554674,0.0,b&w,,,,
5548630,554863,0.8649652600288391,rgb,0.1894848793745041,0.5905995965003967,0.12083835899829865,0.7938249707221985
5548631,554863,0.8118531107902527,rgb,0.048098012804985046,0.49140632152557373,0.09584634751081467,0.620195209980011
5548632,554863,0.377295583486557,rgb,0.12213411182165146,0.5136331915855408,0.11240501701831818,0.5637697577476501
5548920,554892,0.7702450752258301,rgb,0.09081469476222992,0.928681492805481,0.18041610717773438,0.13424813747406006
5549500,554950,0.8061828017234802,rgb,0.17087148129940033,0.615605890750885,0.1568203717470169,0.4420132637023926
555227,555227,0.0,rgb,,,,
555311,555311,0.0,rgb,,,,
5556150,555615,0.924750804901123,b&w,0.12482926994562149,0.5167010426521301,0.24759554862976074,0.9395674467086792
555686,555686,0.0,rgb,,,,
555906,555906,0.0,rgb,,,,
555909,555909,0.0,rgb,,,,
556101,556101,0.0,rgb,,,,
5565120,556512,0.6444633603096008,rgb,0.20823673903942108,0.5199946165084839,0.08369959890842438,0.10500132292509079
5581080,558108,0.6330311894416809,rgb,0.212863489985466,0.6650766730308533,0.01712951622903347,0.06681305915117264
5581081,558108,0.600775957107544,rgb,0.22998575866222382,0.6608168482780457,0.018736649304628372,0.06769756227731705
558424,558424,0.0,b&w,,,,
5587940,558794,0.9018201231956482,b&w,0.17112740874290466,0.5496736764907837,0.15673819184303284,0.537219226360321
5588240,558824,0.79737389087677,b&w,0.2097175121307373,0.7936246991157532,0.07908419519662857,0.4050979018211365
5592880,559288,0.7926036715507507,rgb,0.0775456354022026,0.5291141867637634,0.02259622886776924,0.12546929717063904
5598400,559840,0.7005104422569275,rgb,0.06953594833612442,0.4582842290401459,0.13753370940685272,0.5228111147880554
5598401,559840,0.5599919557571411,rgb,0.06876758486032486,0.5366048216819763,0.13691487908363342,0.3689230978488922
5598402,559840,0.2752901613712311,rgb,0.1851108968257904,0.6464036703109741,0.13028360903263092,0.283052533864975
5598910,559891,0.3698132336139679,rgb,0.2199605256319046,0.8179361820220947,0.06053628772497177,0.36412760615348816
