ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4546104,454610,0.38893428444862366,rgb,0.7122381329536438,0.19019900262355804,0.16380231082439423,0.37880653142929077
454789,454789,0.0,rgb,,,,
455132,455132,0.0,rgb,,,,
4553630,455363,0.8817888498306274,rgb,0.5694753527641296,0.3624977767467499,0.27776241302490234,0.2696680426597595
4553700,455370,0.7926936745643616,rgb,0.4473203122615814,0.4237276613712311,0.07160043716430664,0.15002836287021637
4553701,455370,0.6906472444534302,rgb,0.2377043217420578,0.45202019810676575,0.06279144436120987,0.0965115875005722
4553702,455370,0.4514153301715851,rgb,0.5585448145866394,0.42487433552742004,0.11480025947093964,0.14994767308235168
4555050,455505,0.7240822315216064,rgb,0.7994846105575562,0.4101521372795105,0.05913857743144035,0.12012910842895508
4555051,455505,0.7158591747283936,rgb,0.04357029125094414,0.3920941650867462,0.061138201504945755,0.130154088139534
4555052,455505,0.6240399479866028,rgb,0.8567045331001282,0.40539535880088806,0.06609823554754257,0.1271367073059082
4555053,455505,0.5974587798118591,rgb,0.7520084977149963,0.3940443992614746,0.05207794904708862,0.10179395973682404
4555054,455505,0.4342969059944153,rgb,0.10054999589920044,0.37618064880371094,0.05398062244057655,0.09560680389404297
4555055,455505,0.40517571568489075,rgb,0.1832091361284256,0.37834233045578003,0.07877418398857117,0.10006637871265411
4555056,455505,0.37808164954185486,rgb,0.9161484837532043,0.3814832270145416,0.03953911364078522,0.06999588012695312
4555057,455505,0.25231170654296875,rgb,0.7223642468452454,0.38469794392585754,0.041176289319992065,0.0779389888048172
4555150,455515,0.8823561072349548,rgb,0.10956995189189911,0.3865811228752136,0.09042001515626907,0.2169303447008133
4555151,455515,0.7274067401885986,rgb,0.3666662573814392,0.4086584150791168,0.11273403465747833,0.17904777824878693
4560350,456035,0.846474826335907,rgb,0.4855470657348633,0.443747341632843,0.09552612155675888,0.11436888575553894
4566560,456656,0.3506711423397064,rgb,0.6722239255905151,0.4442428946495056,0.03091754950582981,0.10884448140859604
4566790,456679,0.846258819103241,rgb,0.289794921875,0.2149961292743683,0.11890602111816406,0.26678767800331116
457161,457161,0.0,rgb,,,,
4575300,457530,0.8592513203620911,rgb,0.3735576272010803,0.4073570966720581,0.10378251224756241,0.18366679549217224
4576090,457609,0.7022630572319031,rgb,0.29783207178115845,0.33509761095046997,0.06855817139148712,0.17953690886497498
4576091,457609,0.6698032021522522,rgb,0.38134247064590454,0.3793274462223053,0.20851793885231018,0.23452086746692657
4576092,457609,0.273162841796875,rgb,0.7064786553382874,0.3769971430301666,0.011747646145522594,0.052790265530347824
4579070,457907,0.8799193501472473,rgb,0.5709803700447083,0.3889852464199066,0.21208325028419495,0.2127491533756256
4579071,457907,0.8200023770332336,rgb,0.3289077877998352,0.36181142926216125,0.16966065764427185,0.2682916522026062
4579072,457907,0.5325859785079956,rgb,0.19289346039295197,0.27756956219673157,0.2016700804233551,0.42951181530952454
4579073,457907,0.3181074261665344,rgb,0.23648884892463684,0.2471536099910736,0.10040831565856934,0.36349043250083923
4580890,458089,0.8808333873748779,rgb,0.41452524065971375,0.2839818596839905,0.4773455858230591,0.4256470203399658
4581240,458124,0.9226669073104858,rgb,0.8768041729927063,0.3454253077507019,0.24452094733715057,0.30439645051956177
4581241,458124,0.9093156456947327,rgb,0.2209814488887787,0.391226202249527,0.3719073235988617,0.21197204291820526
4581242,458124,0.9014420509338379,rgb,0.5211460590362549,0.3854941725730896,0.2528146803379059,0.22519798576831818
4581243,458124,0.7600505352020264,rgb,0.05602961406111717,0.4015079438686371,0.11163938790559769,0.19121971726417542
4582480,458248,0.8153172135353088,rgb,0.6767541766166687,0.4206298589706421,0.08128680288791656,0.15974466502666473
4582481,458248,0.7857632637023926,rgb,0.354582816362381,0.30389273166656494,0.06582809239625931,0.23434290289878845
4582482,458248,0.6047912240028381,rgb,0.24400705099105835,0.13770709931850433,0.01882357709109783,0.09078609943389893
4582483,458248,0.4206036627292633,rgb,0.17459037899971008,0.08312152326107025,0.016629790887236595,0.041612185537815094
4582750,458275,0.9272904396057129,rgb,0.5034148693084717,0.2969774305820465,0.4297531545162201,0.3959064781665802
4585580,458558,0.41512531042099,rgb,0.455335408449173,0.29852205514907837,0.2679813802242279,0.3872053921222687
4596000,459600,0.6630886793136597,rgb,0.42946186661720276,0.2745845317840576,0.783696174621582,0.4402731955051422
4596800,459680,0.8742536306381226,rgb,0.4730338156223297,0.4099588394165039,0.2994440793991089,0.17451950907707214
4597150,459715,0.7605350017547607,rgb,0.45479071140289307,0.24465569853782654,0.6260830163955688,0.48894038796424866
4599290,459929,0.8627923130989075,rgb,0.41367271542549133,0.3114188313484192,0.3011384904384613,0.3708670735359192
4599291,459929,0.6319158673286438,rgb,0.151716411113739,0.4397381842136383,0.15856322646141052,0.11937463283538818
4600350,460035,0.366582989692688,rgb,0.516209602355957,0.4109787046909332,0.41416528820991516,0.1721782386302948
4600351,460035,0.33938881754875183,rgb,0.21746504306793213,0.36829790472984314,0.4311131536960602,0.25872451066970825
4601640,460164,0.6338105201721191,rgb,0.7863955497741699,0.24268056452274323,0.42497289180755615,0.4848489761352539
4601641,460164,0.34425631165504456,rgb,0.600933313369751,0.24190521240234375,0.7850102186203003,0.48083415627479553
460652,460652,0.0,rgb,,,,
4607050,460705,0.8923317193984985,rgb,0.49555882811546326,0.37552639842033386,0.17110252380371094,0.23771466314792633
4611140,461114,0.8708807229995728,rgb,0.645731508731842,0.3413618206977844,0.537641167640686,0.3054245412349701
461175,461175,0.0,rgb,,,,
4618150,461815,0.945267379283905,rgb,0.5990848541259766,0.30585041642189026,0.8017810583114624,0.3830513656139374
4628050,462805,0.5646438002586365,rgb,0.30503714084625244,0.12358419597148895,0.4791296124458313,0.2458002120256424
4628051,462805,0.4936792552471161,rgb,0.44163772463798523,0.08178043365478516,0.24210166931152344,0.16281747817993164
4630550,463055,0.7803854942321777,rgb,0.6596171855926514,0.38333451747894287,0.23689310252666473,0.22677627205848694
4631790,463179,0.44947633147239685,rgb,0.6641109585762024,0.4703204035758972,0.06443081051111221,0.05603785067796707
4631791,463179,0.43987706303596497,rgb,0.6761366128921509,0.4726710915565491,0.04158620908856392,0.05142633616924286
4631792,463179,0.2899481952190399,rgb,0.6489661335945129,0.46848994493484497,0.03399066999554634,0.05366283655166626
4635670,463567,0.6549928784370422,rgb,0.3557918071746826,0.46905311942100525,0.042220067232847214,0.060950469225645065
4635671,463567,0.4873075783252716,rgb,0.3196895718574524,0.46530038118362427,0.03723301738500595,0.06913681328296661
4635672,463567,0.4305204749107361,rgb,0.2775511145591736,0.46803030371665955,0.05570955201983452,0.06402982026338577
4635910,463591,0.9418445229530334,rgb,0.6113521456718445,0.24938127398490906,0.42596226930618286,0.4906708598136902
4635911,463591,0.9305824637413025,rgb,0.20084743201732635,0.2483825385570526,0.39824390411376953,0.4953557848930359
4640920,464092,0.8185952305793762,rgb,0.07307849824428558,0.143046036362648,0.04336053133010864,0.1348622888326645
465395,465395,0.0,rgb,,,,
4654760,465476,0.8937973380088806,b&w,0.17256586253643036,0.25768694281578064,0.3341604769229889,0.4755030572414398
4654761,465476,0.8164822459220886,b&w,0.7624818682670593,0.40978774428367615,0.2083148956298828,0.1744682490825653
4654762,465476,0.7566448450088501,b&w,0.2206195592880249,0.44164881110191345,0.2452855408191681,0.11541556566953659
4654763,465476,0.6918490529060364,b&w,0.5687493681907654,0.4162803590297699,0.17840740084648132,0.16312198340892792
4654764,465476,0.683125913143158,b&w,0.5039456486701965,0.26962247490882874,0.12751805782318115,0.1746445745229721
4654765,465476,0.6028841733932495,b&w,0.33647215366363525,0.39492079615592957,0.13991490006446838,0.2041034698486328
4654766,465476,0.42449942231178284,b&w,0.4075455367565155,0.35931476950645447,0.07379007339477539,0.10543710738420486
4654767,465476,0.35879531502723694,b&w,0.24518167972564697,0.35955995321273804,0.08332481980323792,0.06478086113929749
4654768,465476,0.352199524641037,b&w,0.5055671334266663,0.3375185430049896,0.13753283023834229,0.12008033692836761
4654769,465476,0.3346141576766968,b&w,0.47784945368766785,0.38461193442344666,0.19078481197357178,0.21038103103637695
46547610,465476,0.33047348260879517,b&w,0.2257171869277954,0.3643019199371338,0.11738451570272446,0.07263948023319244
46547611,465476,0.26649510860443115,b&w,0.5031604170799255,0.37705597281455994,0.14301490783691406,0.19747188687324524
4654890,465489,0.8555005192756653,rgb,0.7953268885612488,0.2967127859592438,0.09456195682287216,0.1297847181558609
4655560,465556,0.9373189210891724,rgb,0.6247205138206482,0.24632751941680908,0.5930027365684509,0.4916388690471649
4655950,465595,0.8881191611289978,rgb,0.6066164374351501,0.3026094436645508,0.3355521857738495,0.3871763348579407
4655951,465595,0.8103106617927551,rgb,0.8184829950332642,0.2477223426103592,0.36303403973579407,0.4894479811191559
4655952,465595,0.646691083908081,rgb,0.40568897128105164,0.3305566608905792,0.25627148151397705,0.33042073249816895
4655953,465595,0.525854766368866,rgb,0.3392393887042999,0.32916539907455444,0.38633495569229126,0.33146944642066956
4657790,465779,0.877449631690979,rgb,0.42499956488609314,0.24979013204574585,0.7434439659118652,0.49569422006607056
4659220,465922,0.8831266164779663,rgb,0.7206880450248718,0.39441344141960144,0.24290446937084198,0.20846697688102722
4659221,465922,0.8051711320877075,rgb,0.23295831680297852,0.4038983881473541,0.17373041808605194,0.19036808609962463
466169,466169,0.0,rgb,,,,
4662670,466267,0.9414373636245728,rgb,0.6492512822151184,0.24700812995433807,0.6480237245559692,0.49401625990867615
4662671,466267,0.37369203567504883,rgb,0.36712345480918884,0.18182361125946045,0.10540628433227539,0.15590515732765198
4664220,466422,0.8876701593399048,rgb,0.7270786762237549,0.4108164310455322,0.16515569388866425,0.17710761725902557
4664221,466422,0.885614812374115,rgb,0.4864458441734314,0.3848845660686493,0.25803491473197937,0.2275923192501068
4670630,467063,0.7934714555740356,rgb,0.6613957285881042,0.4275254011154175,0.07241344451904297,0.1460142731666565
4675370,467537,0.9114155769348145,rgb,0.751345157623291,0.3828272223472595,0.23944397270679474,0.22205261886119843
4675371,467537,0.891648530960083,rgb,0.2934912145137787,0.3616538941860199,0.19625601172447205,0.27223291993141174
4675990,467599,0.9232765436172485,rgb,0.5234889388084412,0.2908313274383545,0.3035259544849396,0.40892887115478516
467742,467742,0.0,rgb,,,,
4680090,468009,0.8688881993293762,rgb,0.4519912302494049,0.38016027212142944,0.2999844551086426,0.23561741411685944
4681970,468197,0.7257705926895142,rgb,0.38965049386024475,0.3666452467441559,0.2719391882419586,0.24986781179904938
4681971,468197,0.7129408121109009,rgb,0.24615883827209473,0.1775994747877121,0.3696785867214203,0.16054187715053558
4684200,468420,0.872158944606781,rgb,0.7972351312637329,0.2747185528278351,0.3435056805610657,0.44631361961364746
4684201,468420,0.8550574779510498,rgb,0.04779495298862457,0.4010630249977112,0.07128706574440002,0.200177401304245
4684202,468420,0.848053514957428,rgb,0.5342965722084045,0.41630294919013977,0.08128805458545685,0.16866427659988403
4684203,468420,0.8418505191802979,rgb,0.5788348317146301,0.4433113634586334,0.10977649688720703,0.1151944026350975
4684204,468420,0.8347527384757996,rgb,0.9266704320907593,0.39286863803863525,0.12845325469970703,0.2152920514345169
4684205,468420,0.8223574757575989,rgb,0.26657915115356445,0.395620197057724,0.1261383593082428,0.2093656361103058
4684206,468420,0.7626240253448486,rgb,0.8440488576889038,0.4358493685722351,0.061429213732481,0.12804029881954193
4684207,468420,0.75266432762146,rgb,0.3176209628582001,0.4031940996646881,0.05551009252667427,0.1965162307024002
4684560,468456,0.8094476461410522,rgb,0.651216983795166,0.37470099329948425,0.1869514435529709,0.24381978809833527
4684561,468456,0.8012508749961853,rgb,0.5123308897018433,0.3196392357349396,0.14099331200122833,0.34760570526123047
4684562,468456,0.7772122025489807,rgb,0.8495847582817078,0.3639187216758728,0.1392497569322586,0.26702097058296204
4684563,468456,0.42723217606544495,rgb,0.3985568881034851,0.35669973492622375,0.04681887477636337,0.2152610868215561
4684564,468456,0.38363704085350037,rgb,0.39908891916275024,0.30849188566207886,0.04630293697118759,0.11478422582149506
4690510,469051,0.845018208026886,rgb,0.5320034623146057,0.3861093819141388,0.2518668472766876,0.22382211685180664
469206,469206,0.0,rgb,,,,
4697790,469779,0.9378712177276611,rgb,0.2884763777256012,0.24520191550254822,0.5546291470527649,0.48752889037132263
4697791,469779,0.5729710459709167,rgb,0.04068351536989212,0.24857740104198456,0.08078867197036743,0.4904877841472626
4698960,469896,0.8695471882820129,rgb,0.4104239046573639,0.3049525320529938,0.3209654688835144,0.3802483081817627
4704720,470472,0.8169761300086975,rgb,0.1548074185848236,0.3496505916118622,0.25762730836868286,0.2945093810558319
4704721,470472,0.7935420274734497,rgb,0.18029871582984924,0.4309396743774414,0.19342923164367676,0.13847681879997253
4704722,470472,0.7563124895095825,rgb,0.891452431678772,0.3807764947414398,0.20693278312683105,0.23614826798439026
4704723,470472,0.7024585604667664,rgb,0.4487403929233551,0.39352142810821533,0.27184394001960754,0.20670458674430847
4704724,470472,0.5645272135734558,rgb,0.6459739804267883,0.4077526926994324,0.1450819969177246,0.18669019639492035
4704725,470472,0.2964867055416107,rgb,0.19902198016643524,0.3486306071281433,0.1716690957546234,0.2935313582420349
4705010,470501,0.9303613901138306,rgb,0.7259440422058105,0.35162457823753357,0.3290378451347351,0.29080283641815186
4705011,470501,0.8937267661094666,rgb,0.21021179854869843,0.39621609449386597,0.17089416086673737,0.20472779870033264
4707380,470738,0.8632161617279053,rgb,0.6346088647842407,0.46852630376815796,0.07818861305713654,0.06329049915075302
4707381,470738,0.815442681312561,rgb,0.5427628755569458,0.4722997546195984,0.09678743034601212,0.05746002122759819
4707382,470738,0.8142072558403015,rgb,0.33188632130622864,0.45885229110717773,0.09700097888708115,0.0837617889046669
4711170,471117,0.8601664304733276,rgb,0.8509181141853333,0.41487112641334534,0.15301914513111115,0.16351939737796783
4711171,471117,0.5294855237007141,rgb,0.1647290587425232,0.4165183901786804,0.1754082888364792,0.16242972016334534
4711172,471117,0.39190927147865295,rgb,0.12672217190265656,0.41627073287963867,0.2513539791107178,0.1628848761320114
4713820,471382,0.8185186982154846,rgb,0.31783515214920044,0.12259825319051743,0.6351417303085327,0.24424263834953308
4718860,471886,0.9479188919067383,rgb,0.5691583156585693,0.3509018123149872,0.3787290155887604,0.29216036200523376
4724240,472424,0.8930188417434692,rgb,0.8349372744560242,0.41197606921195984,0.07878756523132324,0.1740836501121521
4724241,472424,0.825965166091919,rgb,0.03703328222036362,0.44508427381515503,0.07371331751346588,0.11142408847808838
4724242,472424,0.8018609881401062,rgb,0.15587179362773895,0.4457971453666687,0.07793750613927841,0.10874104499816895
4724243,472424,0.7093627452850342,rgb,0.2951940894126892,0.41772693395614624,0.054136086255311966,0.16738033294677734
4724244,472424,0.620591938495636,rgb,0.3821691572666168,0.44654905796051025,0.0670228973031044,0.10911917686462402
4724245,472424,0.6186606884002686,rgb,0.24038013815879822,0.4432871639728546,0.09047603607177734,0.1175568699836731
4724246,472424,0.5761355757713318,rgb,0.59881591796875,0.41920343041419983,0.12542209029197693,0.1581628918647766
4724247,472424,0.49486854672431946,rgb,0.45142436027526855,0.4079352021217346,0.027650928124785423,0.050053954124450684
4724248,472424,0.2837873697280884,rgb,0.48817557096481323,0.4047253429889679,0.03145332261919975,0.03667348623275757
4724249,472424,0.25288283824920654,rgb,0.29232296347618103,0.39709603786468506,0.04490623623132706,0.126997709274292
4725690,472569,0.3306932747364044,rgb,0.01151085365563631,0.48608505725860596,0.022813741117715836,0.03143959119915962
4726620,472662,0.9341665506362915,rgb,0.07413021475076675,0.24658921360969543,0.14771655201911926,0.4885336756706238
