ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5369321,536932,0.4242958426475525,rgb,0.4175802171230316,0.23070073127746582,0.09880053251981735,0.03698220103979111
5369322,536932,0.25432583689689636,rgb,0.26306265592575073,0.2306525707244873,0.08422151952981949,0.037808798253536224
537007,537007,0.0,rgb,,,,
537066,537066,0.0,rgb,,,,
5374240,537424,0.5722495913505554,rgb,0.5832367539405823,0.1225150004029274,0.8223170638084412,0.24309268593788147
537770,537770,0.0,rgb,,,,
538120,538120,0.0,rgb,,,,
538420,538420,0.0,rgb,,,,
5385370,538537,0.6785329580307007,rgb,0.2081821709871292,0.20051202178001404,0.1450246274471283,0.09338951855897903
5385371,538537,0.6333691477775574,rgb,0.8126722574234009,0.12037792056798935,0.3720857501029968,0.2380906045436859
538977,538977,0.0,rgb,,,,
5390510,539051,0.9187977910041809,rgb,0.2023572027683258,0.12277796864509583,0.24633856117725372,0.2417469322681427
539874,539874,0.0,rgb,,,,
540459,540459,0.0,b&w,,,,
541025,541025,0.0,rgb,,,,
541999,541999,0.0,rgb,,,,
542041,542041,0.0,rgb,,,,
542582,542582,0.0,rgb,,,,
5427170,542717,0.3445323705673218,rgb,0.10203571617603302,0.21668797731399536,0.07270821928977966,0.06257382035255432
5430250,543025,0.8057706952095032,rgb,0.21523889899253845,0.17823271453380585,0.12084798514842987,0.1394563913345337
5430251,543025,0.8048697710037231,rgb,0.5216113328933716,0.15630747377872467,0.12382011115550995,0.1791526973247528
5430252,543025,0.7201817631721497,rgb,0.8470817804336548,0.19279956817626953,0.08307266235351562,0.10923366248607635
5430253,543025,0.7056398391723633,rgb,0.6908025145530701,0.2151944935321808,0.07212438434362411,0.06536191701889038
543218,543218,0.0,rgb,,,,
543645,543645,0.0,rgb,,,,
543665,543665,0.0,rgb,,,,
5440890,544089,0.5262970328330994,rgb,0.7315066456794739,0.21052177250385284,0.11700353026390076,0.07726739346981049
5440891,544089,0.2912772297859192,rgb,0.29927507042884827,0.22579504549503326,0.14872798323631287,0.04787654057145119
544264,544264,0.0,rgb,,,,
5444320,544432,0.7996568083763123,rgb,0.6309220790863037,0.15986958146095276,0.16693830490112305,0.177276611328125
5444321,544432,0.7996387481689453,rgb,0.9260509610176086,0.21343059837818146,0.06921882927417755,0.07114466279745102
5444322,544432,0.7988108396530151,rgb,0.8519659042358398,0.18352508544921875,0.10965041816234589,0.1289696991443634
5444323,544432,0.7884944081306458,rgb,0.7816230058670044,0.16186007857322693,0.06410093605518341,0.17075355350971222
5444324,544432,0.759331464767456,rgb,0.5173470377922058,0.19849856197834015,0.06532897800207138,0.10183126479387283
5444325,544432,0.7156667709350586,rgb,0.5662597417831421,0.18722517788410187,0.06338901817798615,0.11219828575849533
5444326,544432,0.7047520875930786,rgb,0.15302224457263947,0.21493202447891235,0.11545691639184952,0.06906197965145111
5444327,544432,0.6155568361282349,rgb,0.7257547378540039,0.18845820426940918,0.05431003496050835,0.11797499656677246
5444328,544432,0.29489758610725403,rgb,0.7141203880310059,0.18849323689937592,0.07627487182617188,0.11760834604501724
5448840,544884,0.6295704245567322,rgb,0.6632725596427917,0.21527762711048126,0.13599281013011932,0.06413742154836655
545154,545154,0.0,rgb,,,,
545753,545753,0.0,rgb,,,,
546091,546091,0.0,rgb,,,,
5465750,546575,0.9082894325256348,rgb,0.8808735013008118,0.11893776804208755,0.23113931715488434,0.2378755360841751
5465751,546575,0.7698958516120911,rgb,0.33984309434890747,0.14757271111011505,0.14946050941944122,0.2001294195652008
546643,546643,0.0,rgb,,,,
5466640,546664,0.8044160008430481,rgb,0.1876039206981659,0.19130803644657135,0.07925078272819519,0.11544611304998398
5466641,546664,0.7012408971786499,rgb,0.2531600594520569,0.08020887523889542,0.07723426818847656,0.14081025123596191
5466642,546664,0.6557555198669434,rgb,0.3684065639972687,0.09104117751121521,0.07444585114717484,0.16897398233413696
5466643,546664,0.4905937612056732,rgb,0.4528680145740509,0.08124925941228867,0.11863841861486435,0.16151797771453857
5466644,546664,0.47223687171936035,rgb,0.3155013620853424,0.0917479619383812,0.05435962602496147,0.1522129774093628
5469590,546959,0.8305620551109314,rgb,0.4334551692008972,0.16708889603614807,0.13252392411231995,0.160586416721344
5469591,546959,0.7603387236595154,rgb,0.30097872018814087,0.1765785813331604,0.15469908714294434,0.14119952917099
5469592,546959,0.6232777237892151,rgb,0.5340512990951538,0.1791677474975586,0.08788280189037323,0.13790865242481232
5469593,546959,0.6174079179763794,rgb,0.6371000409126282,0.17172794044017792,0.1550651490688324,0.1510988175868988
547309,547309,0.0,rgb,,,,
5479790,547979,0.722357988357544,rgb,0.4726424813270569,0.21141569316387177,0.1027132049202919,0.07599624246358871
5479791,547979,0.5887231230735779,rgb,0.7257553339004517,0.21978260576725006,0.20821838080883026,0.06155986711382866
548020,548020,0.0,rgb,,,,
548174,548174,0.0,rgb,,,,
548802,548802,0.0,rgb,,,,
5488580,548858,0.8089551329612732,rgb,0.4383084774017334,0.16412512958049774,0.3614710569381714,0.16703815758228302
5490170,549017,0.5582155585289001,rgb,0.044677734375,0.17795565724372864,0.089027538895607,0.14042629301548004
5490171,549017,0.4958312511444092,rgb,0.5123848915100098,0.19999663531780243,0.11335887759923935,0.09984283149242401
5490172,549017,0.4534337520599365,rgb,0.1417473703622818,0.1846214234828949,0.10357799381017685,0.12976405024528503
5490173,549017,0.4342707693576813,rgb,0.9225608706474304,0.08071959763765335,0.10352210700511932,0.159153550863266
5490174,549017,0.4190431535243988,rgb,0.24059811234474182,0.17850923538208008,0.10790061950683594,0.1401216834783554
5490175,549017,0.41123464703559875,rgb,0.9087091684341431,0.2021075189113617,0.12184543907642365,0.09987284243106842
5490176,549017,0.3775531053543091,rgb,0.7688089609146118,0.2092076689004898,0.10083933174610138,0.0844859778881073
5490177,549017,0.3720878064632416,rgb,0.6179186701774597,0.09387693554162979,0.0817943587899208,0.10910415649414062
5490178,549017,0.2563895881175995,rgb,0.6805365085601807,0.11696936190128326,0.0566096305847168,0.07300351560115814
5491660,549166,0.8278642892837524,rgb,0.4977477490901947,0.20992696285247803,0.040579985827207565,0.07795445621013641
5491661,549166,0.7091107964515686,rgb,0.3934555947780609,0.23122628033161163,0.05849409103393555,0.03774634376168251
5491662,549166,0.6860867142677307,rgb,0.2965468168258667,0.21922360360622406,0.05103268474340439,0.06157352775335312
549427,549427,0.0,rgb,,,,
5494710,549471,0.4245496988296509,rgb,0.41564783453941345,0.20075282454490662,0.11247710883617401,0.09533163905143738
5494711,549471,0.33941835165023804,rgb,0.3848875164985657,0.18731354176998138,0.08088073879480362,0.11486120522022247
5498490,549849,0.8444656133651733,rgb,0.40765324234962463,0.17256589233875275,0.06924574077129364,0.15537427365779877
5498491,549849,0.8079096078872681,rgb,0.3112369477748871,0.18031392991542816,0.12176571041345596,0.14054438471794128
5498492,549849,0.7706588506698608,rgb,0.8484393954277039,0.17306162416934967,0.12217541038990021,0.15149866044521332
5498493,549849,0.7213051319122314,rgb,0.07987423241138458,0.198863685131073,0.09595809131860733,0.10199499130249023
5498494,549849,0.7192590236663818,rgb,0.6572543382644653,0.18348973989486694,0.08040694892406464,0.13165754079818726
5498495,549849,0.6202905178070068,rgb,0.4536319673061371,0.20847609639167786,0.03465881198644638,0.08105252683162689
5498496,549849,0.4700374901294708,rgb,0.017456069588661194,0.21605831384658813,0.03454265743494034,0.06635767966508865
5498497,549849,0.3784312903881073,rgb,0.9555837512016296,0.2125307023525238,0.05777168273925781,0.073055200278759
5498498,549849,0.3241156041622162,rgb,0.5425301790237427,0.22180700302124023,0.034475136548280716,0.05522829666733742
550013,550013,0.0,rgb,,,,
5501170,550117,0.721472978591919,rgb,0.5425815582275391,0.21279363334178925,0.31376123428344727,0.07261325418949127
5502220,550222,0.778830349445343,rgb,0.3737615942955017,0.11857332289218903,0.7363582849502563,0.23296907544136047
550313,550313,0.0,rgb,,,,
5506420,550642,0.7645010948181152,rgb,0.45121416449546814,0.15828146040439606,0.20813798904418945,0.17270413041114807
550670,550670,0.0,rgb,,,,
550834,550834,0.0,rgb,,,,
550979,550979,0.0,rgb,,,,
5510230,551023,0.8395395874977112,rgb,0.20869484543800354,0.14871010184288025,0.17178133130073547,0.19534197449684143
5517520,551752,0.8391671180725098,rgb,0.4346837103366852,0.16542133688926697,0.16027727723121643,0.16993965208530426
5518490,551849,0.850982129573822,rgb,0.6853358149528503,0.13432630896568298,0.565014123916626,0.21830317378044128
5523040,552304,0.8742859959602356,rgb,0.9402154088020325,0.12753203511238098,0.06096649169921875,0.24063849449157715
5523041,552304,0.8011406064033508,rgb,0.6982020139694214,0.07410258054733276,0.04662914201617241,0.14820516109466553
552446,552446,0.0,rgb,,,,
552657,552657,0.0,rgb,,,,
552945,552945,0.0,rgb,,,,
5533080,553308,0.546578586101532,rgb,0.07905969023704529,0.12158412486314774,0.15639668703079224,0.24178346991539001
5533081,553308,0.5287075042724609,rgb,0.43476349115371704,0.14285244047641754,0.42182207107543945,0.20217306911945343
5533082,553308,0.41496652364730835,rgb,0.15386804938316345,0.11248358339071274,0.17181511223316193,0.22388996183872223
5534130,553413,0.8625507354736328,rgb,0.17462632060050964,0.12332385033369064,0.22680604457855225,0.2454984337091446
5534131,553413,0.6821589469909668,rgb,0.49793583154678345,0.12159992009401321,0.5041233897209167,0.24089938402175903
5534132,553413,0.6766145825386047,rgb,0.9338617324829102,0.1420445293188095,0.1314365416765213,0.20966678857803345
553446,553446,0.0,rgb,,,,
553563,553563,0.0,rgb,,,,
5535730,553573,0.6414329409599304,rgb,0.41534385085105896,0.11690574139356613,0.030491065233945847,0.05136529728770256
5535731,553573,0.5803109407424927,rgb,0.6528900861740112,0.12383455783128738,0.03801117092370987,0.0792514979839325
5535732,553573,0.39842745661735535,rgb,0.007356030400842428,0.20007896423339844,0.014712060801684856,0.09726689755916595
5535733,553573,0.37443339824676514,rgb,0.5496673583984375,0.12416515499353409,0.03626203536987305,0.06153920665383339
5536600,553660,0.9049422144889832,rgb,0.5659390687942505,0.14398592710494995,0.5317310690879822,0.20586302876472473
5546740,554674,0.8621174693107605,b&w,0.4682527482509613,0.12364674359560013,0.22187021374702454,0.24632254242897034
5548630,554863,0.7403373122215271,rgb,0.0195915549993515,0.21203532814979553,0.03908967971801758,0.07049964368343353
5548631,554863,0.6155990362167358,rgb,0.8013879656791687,0.22964699566364288,0.03412609174847603,0.03713328018784523
5548920,554892,0.7584757208824158,rgb,0.6709514856338501,0.22073696553707123,0.08237628638744354,0.05702727660536766
5549500,554950,0.314211905002594,rgb,0.3412639796733856,0.23678843677043915,0.15651385486125946,0.025400351732969284
555227,555227,0.0,rgb,,,,
555311,555311,0.0,rgb,,,,
5556150,555615,0.5665484666824341,b&w,0.4596802592277527,0.18464668095111847,0.21473081409931183,0.12444666028022766
5556151,555615,0.5071187019348145,b&w,0.08727055042982101,0.14524517953395844,0.17284470796585083,0.20102691650390625
5556152,555615,0.29451414942741394,b&w,0.2829684615135193,0.14953061938285828,0.5612198114395142,0.18745450675487518
5556860,555686,0.7210613489151001,rgb,0.5257089138031006,0.20885534584522247,0.10614252090454102,0.0801619216799736
5559060,555906,0.8802929520606995,rgb,0.6671034693717957,0.1718955934047699,0.5197309255599976,0.14462333917617798
5559090,555909,0.5579972863197327,rgb,0.29287827014923096,0.12976515293121338,0.4381859302520752,0.23484191298484802
5559091,555909,0.4981718361377716,rgb,0.3286393880844116,0.1290111243724823,0.642772376537323,0.23544351756572723
556101,556101,0.0,rgb,,,,
556512,556512,0.0,rgb,,,,
558108,558108,0.0,rgb,,,,
5584240,558424,0.8924740552902222,b&w,0.6537489891052246,0.16247186064720154,0.18236537277698517,0.17242935299873352
5587940,558794,0.46824660897254944,b&w,0.49118757247924805,0.22834613919258118,0.09880895912647247,0.041463471949100494
558824,558824,0.0,b&w,,,,
559288,559288,0.0,rgb,,,,
5598400,559840,0.8262542486190796,rgb,0.5369173288345337,0.19148042798042297,0.26917126774787903,0.11202945560216904
559891,559891,0.0,rgb,,,,
5604810,560481,0.8265416622161865,rgb,0.3570746183395386,0.20180638134479523,0.08767151832580566,0.09172754734754562
560632,560632,0.0,rgb,,,,
5607870,560787,0.7743256092071533,rgb,0.5600780248641968,0.1996138095855713,0.08407115936279297,0.09879815578460693
5610690,561069,0.6030853986740112,rgb,0.6338912844657898,0.22230319678783417,0.10766240954399109,0.05538596957921982
5610691,561069,0.3007560670375824,rgb,0.8304682970046997,0.21366478502750397,0.08097583800554276,0.07087411731481552
5610692,561069,0.2858438491821289,rgb,0.3838397264480591,0.23703719675540924,0.1032421737909317,0.024175643920898438
5613080,561308,0.913480281829834,rgb,0.08532358705997467,0.1214437186717987,0.16965405642986298,0.24178773164749146
5613081,561308,0.8454817533493042,rgb,0.9700161218643188,0.1340222805738449,0.05919609218835831,0.2262294739484787
5613082,561308,0.8374727964401245,rgb,0.8089090585708618,0.12288831174373627,0.16911587119102478,0.24577662348747253
5613083,561308,0.8085150718688965,rgb,0.6773766279220581,0.12434276938438416,0.11587085574865341,0.24590376019477844
5613084,561308,0.7853190302848816,rgb,0.218527153134346,0.1731635183095932,0.12228737026453018,0.14713366329669952
5613085,561308,0.7618057727813721,rgb,0.4641665518283844,0.12429694086313248,0.16158005595207214,0.2485327124595642
561390,561390,0.0,rgb,,,,
5614540,561454,0.8260809183120728,rgb,0.7089172601699829,0.1844683289527893,0.14479084312915802,0.12711726129055023
5614541,561454,0.6845311522483826,rgb,0.5385333895683289,0.15549315512180328,0.13974742591381073,0.18806107342243195
5616500,561650,0.8679981827735901,b&w,0.10506659746170044,0.12435746192932129,0.07838213443756104,0.24265731871128082
5616501,561650,0.7707153558731079,b&w,0.6383565068244934,0.12175244092941284,0.07155456393957138,0.24238193035125732
5616502,561650,0.4412156939506531,b&w,0.559100329875946,0.2051527202129364,0.08401832729578018,0.08551986515522003
5617760,561776,0.8376062512397766,rgb,0.5447770357131958,0.17865701019763947,0.26657113432884216,0.1293192207813263
561950,561950,0.0,rgb,,,,
562573,562573,0.0,b&w,,,,
562589,562589,0.0,rgb,,,,
5626230,562623,0.7944952845573425,rgb,0.28090453147888184,0.19348998367786407,0.08884067833423615,0.112407386302948
562850,562850,0.0,rgb,,,,
5628760,562876,0.8451990485191345,rgb,0.7856104969978333,0.12527427077293396,0.09520530700683594,0.25049978494644165
5628761,562876,0.7224209308624268,rgb,0.9301363229751587,0.191544771194458,0.08116225898265839,0.1149669960141182
5628762,562876,0.5309159159660339,rgb,0.6687362194061279,0.04285548999905586,0.046246908605098724,0.08558788895606995
5628763,562876,0.507550835609436,rgb,0.24845178425312042,0.21331582963466644,0.08018813282251358,0.07111187279224396
5628764,562876,0.45003533363342285,rgb,0.6158233880996704,0.040502868592739105,0.033739279955625534,0.07834551483392715
5628765,562876,0.3559179902076721,rgb,0.6395663022994995,0.13688510656356812,0.08908729255199432,0.21790269017219543
5628766,562876,0.29278504848480225,rgb,0.6389390826225281,0.09036661684513092,0.08285655826330185,0.11978305131196976
5628767,562876,0.25094133615493774,rgb,0.5763906240463257,0.09714072197675705,0.05715484544634819,0.10683631896972656
5631230,563123,0.8037476539611816,rgb,0.7618700265884399,0.1200576052069664,0.23224134743213654,0.2401152104139328
5631231,563123,0.7493075132369995,rgb,0.19086416065692902,0.12158472090959549,0.260272353887558,0.24316944181919098
5631232,563123,0.4590025842189789,rgb,0.5685390830039978,0.11952296644449234,0.17403574287891388,0.23904593288898468
563542,563542,0.0,rgb,,,,
563947,563947,0.0,rgb,,,,
564069,564069,0.0,rgb,,,,
564095,564095,0.0,rgb,,,,
564240,564240,0.0,rgb,,,,
564332,564332,0.0,rgb,,,,
564459,564459,0.0,rgb,,,,
5647990,564799,0.8916746973991394,rgb,0.5087984800338745,0.15031127631664276,0.3263000249862671,0.1925039291381836
564931,564931,0.0,rgb,,,,
565399,565399,0.0,rgb,,,,
565957,565957,0.0,rgb,,,,
5660320,566032,0.7015519738197327,rgb,0.20191717147827148,0.12892284989356995,0.3911985456943512,0.22596222162246704
5660990,566099,0.8385786414146423,rgb,0.31762513518333435,0.12161396443843842,0.2594079077243805,0.24294455349445343
5662610,566261,0.6958909630775452,rgb,0.8064872622489929,0.21115459501743317,0.1365634948015213,0.0767560824751854
566387,566387,0.0,rgb,,,,
5668760,566876,0.8887389898300171,rgb,0.6790540814399719,0.12149586528539658,0.32486286759376526,0.24299173057079315
5673420,567342,0.9061015844345093,rgb,0.2726701498031616,0.12305919826030731,0.22990278899669647,0.2444186806678772
567637,567637,0.0,rgb,,,,
568009,568009,0.0,rgb,,,,
5684620,568462,0.46297699213027954,rgb,0.608277440071106,0.2309606373310089,0.13325843214988708,0.035463713109493256
569234,569234,0.0,rgb,,,,
5696180,569618,0.4010990858078003,rgb,0.878592848777771,0.04424087330698967,0.24066957831382751,0.08792393654584885
5697950,569795,0.47700440883636475,rgb,0.9692831635475159,0.15576843917369843,0.060704223811626434,0.17435996234416962
