ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5625731,562573,0.6745080947875977,b&w,0.3948366641998291,0.8814826607704163,0.01352701149880886,0.08769597113132477
5625732,562573,0.564690113067627,b&w,0.727023720741272,0.9197012186050415,0.045697689056396484,0.15700481832027435
5625733,562573,0.3479441702365875,b&w,0.3629063069820404,0.8925696611404419,0.019670868292450905,0.07622835040092468
5625890,562589,0.5856947898864746,rgb,0.483797162771225,0.34766852855682373,0.172206312417984,0.24612504243850708
5625891,562589,0.3840945065021515,rgb,0.5685935020446777,0.34758442640304565,0.3416820168495178,0.24458180367946625
5625892,562589,0.34498611092567444,rgb,0.6237457990646362,0.3782285451889038,0.22884082794189453,0.1746496707201004
5626230,562623,0.6600568294525146,rgb,0.735049307346344,0.4954606890678406,0.030063439160585403,0.16734503209590912
5626231,562623,0.5584337711334229,rgb,0.29301685094833374,0.3535698354244232,0.12068662792444229,0.4339776933193207
5626232,562623,0.4388952851295471,rgb,0.29581528902053833,0.23481835424900055,0.11546764522790909,0.19510577619075775
5626233,562623,0.4147603511810303,rgb,0.05442257970571518,0.560678243637085,0.10656950622797012,0.34907639026641846
5628500,562850,0.9156011939048767,rgb,0.533713698387146,0.6601953506469727,0.3391345739364624,0.274292528629303
5628760,562876,0.9450240731239319,rgb,0.230001762509346,0.42902663350105286,0.20050445199012756,0.5023967027664185
5628761,562876,0.5226349234580994,rgb,0.6685501933097839,0.042922042310237885,0.046532630920410156,0.08557982742786407
5628762,562876,0.4551994204521179,rgb,0.6156660318374634,0.0404200553894043,0.03349323198199272,0.07816369086503983
5628763,562876,0.3454066216945648,rgb,0.6381109356880188,0.14742836356163025,0.0892190933227539,0.236244335770607
5628764,562876,0.3184110224246979,rgb,0.5760711431503296,0.09753739088773727,0.05699958652257919,0.1071687713265419
5631230,563123,0.8805829286575317,rgb,0.1612539291381836,0.49007320404052734,0.32051151990890503,0.9801464080810547
5631231,563123,0.5092406272888184,rgb,0.6092571020126343,0.500550389289856,0.25484293699264526,0.9988992214202881
5631232,563123,0.27304044365882874,rgb,0.654629111289978,0.4985353648662567,0.18910780549049377,0.9970707297325134
563542,563542,0.0,rgb,,,,
563947,563947,0.0,rgb,,,,
5640690,564069,0.691602885723114,rgb,0.2474575936794281,0.5879130959510803,0.0466005802154541,0.09163718670606613
5640691,564069,0.5362410545349121,rgb,0.6614763736724854,0.5751234889030457,0.030106734484434128,0.09384983777999878
5640692,564069,0.5263005495071411,rgb,0.5668116807937622,0.5882980227470398,0.028766442090272903,0.05623924732208252
5640950,564095,0.7348853945732117,rgb,0.23764550685882568,0.5281851887702942,0.08852104842662811,0.40729090571403503
5640951,564095,0.6034844517707825,rgb,0.1634487807750702,0.688296377658844,0.04820530489087105,0.08915197849273682
5642400,564240,0.7862937450408936,rgb,0.5136852860450745,0.5263054966926575,0.20784908533096313,0.46224385499954224
5643320,564332,0.9390770196914673,rgb,0.26046833395957947,0.5931048393249512,0.45363178849220276,0.7881578207015991
5644590,564459,0.8716956377029419,rgb,0.3889279365539551,0.6481289863586426,0.22608540952205658,0.2599559724330902
5644591,564459,0.7253089547157288,rgb,0.13559590280056,0.39951521158218384,0.03678945079445839,0.07475447654724121
5644592,564459,0.5815548896789551,rgb,0.36673641204833984,0.35724717378616333,0.029151281341910362,0.042840100824832916
5647990,564799,0.9047520756721497,rgb,0.46948757767677307,0.4247204661369324,0.40506666898727417,0.7396828532218933
5649310,564931,0.6854487657546997,rgb,0.4643872082233429,0.5663827657699585,0.15880461037158966,0.18388137221336365
5653990,565399,0.6325171589851379,rgb,0.38781142234802246,0.7595660090446472,0.09679441154003143,0.07144813239574432
5653991,565399,0.5118754506111145,rgb,0.36439839005470276,0.7589097619056702,0.048417188227176666,0.07208836823701859
5659570,565957,0.8838908672332764,rgb,0.5516847372055054,0.5784133076667786,0.326124370098114,0.8202996253967285
5660320,566032,0.7768954038619995,rgb,0.20414653420448303,0.17154374718666077,0.3898637890815735,0.31125858426094055
5660990,566099,0.9086750149726868,rgb,0.31065717339515686,0.4613141417503357,0.5117802619934082,0.9215877652168274
5660991,566099,0.74891197681427,rgb,0.654546856880188,0.33085301518440247,0.07190284878015518,0.13155123591423035
5660992,566099,0.7464744448661804,rgb,0.5369067788124084,0.30889198184013367,0.07652654498815536,0.08969249576330185
5660993,566099,0.6295374631881714,rgb,0.60249263048172,0.3181504011154175,0.05756073072552681,0.09280548244714737
5662610,566261,0.5335832834243774,rgb,0.690027117729187,0.46080633997917175,0.11764202266931534,0.5487028956413269
5662611,566261,0.3367869257926941,rgb,0.566626787185669,0.5458693504333496,0.10298929363489151,0.22197756171226501
5663870,566387,0.567660927772522,rgb,0.22506460547447205,0.5588122010231018,0.046657562255859375,0.0640970841050148
5663871,566387,0.41199958324432373,rgb,0.2875862121582031,0.564631998538971,0.04466094821691513,0.09367840737104416
5668760,566876,0.9362571835517883,rgb,0.6312224268913269,0.4966076612472534,0.23561353981494904,0.9902920722961426
5673420,567342,0.9110669493675232,rgb,0.2658383250236511,0.2953034043312073,0.2572938799858093,0.5856441855430603
5676370,567637,0.5082570314407349,rgb,0.397083044052124,0.5816397070884705,0.4449397027492523,0.7330929040908813
5680090,568009,0.9159262180328369,rgb,0.6494010090827942,0.6097039580345154,0.20273874700069427,0.4407885670661926
5684620,568462,0.9298625588417053,rgb,0.44319263100624084,0.5591463446617126,0.6154306530952454,0.7018706202507019
5692340,569234,0.8439080715179443,rgb,0.3743119239807129,0.6731945872306824,0.7472100257873535,0.647866427898407
5692341,569234,0.6319396495819092,rgb,0.08112428337335587,0.40425172448158264,0.16206863522529602,0.21144333481788635
569618,569618,0.0,rgb,,,,
5697950,569795,0.9275141954421997,rgb,0.20510385930538177,0.6885136961936951,0.35686954855918884,0.6193098425865173
5697951,569795,0.6260726451873779,rgb,0.5870469212532043,0.8024985194206238,0.3246351182460785,0.3931020498275757
5697952,569795,0.2717152237892151,rgb,0.3822711706161499,0.6896687746047974,0.7333549857139587,0.6198892593383789
5711050,571105,0.8731862902641296,b&w,0.5472595691680908,0.5626417994499207,0.3990916311740875,0.8163446187973022
5713640,571364,0.863360583782196,rgb,0.3767370879650116,0.5117419362068176,0.7487066388130188,0.9275846481323242
5713641,571364,0.719415009021759,rgb,0.45730820298194885,0.712748110294342,0.5809432864189148,0.5700726509094238
5716360,571636,0.28636032342910767,rgb,0.7282021641731262,0.4185313582420349,0.04394550248980522,0.15147189795970917
5716610,571661,0.9103056788444519,rgb,0.3156435787677765,0.6148027777671814,0.20378069579601288,0.4964659512042999
5716611,571661,0.7584401369094849,rgb,0.5034406781196594,0.6175811886787415,0.19015464186668396,0.3935825228691101
5717450,571745,0.8623586297035217,rgb,0.09075286984443665,0.4849073886871338,0.1614084243774414,0.15641871094703674
5717451,571745,0.7274587750434875,rgb,0.4546024203300476,0.5648670196533203,0.10291583091020584,0.28657740354537964
5718210,571821,0.8379954099655151,rgb,0.6107768416404724,0.7637900114059448,0.15397150814533234,0.39748725295066833
5718211,571821,0.8321024775505066,rgb,0.3657410740852356,0.755835235118866,0.13331761956214905,0.403036892414093
5718212,571821,0.8222706913948059,rgb,0.48381301760673523,0.7422722578048706,0.13202349841594696,0.4253788888454437
5719310,571931,0.926642656326294,b&w,0.3406746983528137,0.5915902853012085,0.17374496161937714,0.5632786750793457
5719311,571931,0.90816330909729,b&w,0.5367748737335205,0.577811062335968,0.17275047302246094,0.6151187419891357
5719312,571931,0.8596558570861816,b&w,0.6555541157722473,0.5096901059150696,0.0894371047616005,0.5173531770706177
5720080,572008,0.5724925398826599,rgb,0.5135612487792969,0.4858410954475403,0.1251172125339508,0.3819563686847687
5720360,572036,0.9253003001213074,rgb,0.23869335651397705,0.5463415384292603,0.2960658669471741,0.8071040511131287
5720361,572036,0.9198808670043945,rgb,0.6838067770004272,0.5167984962463379,0.12815971672534943,0.36146092414855957
5720362,572036,0.6874851584434509,rgb,0.12551477551460266,0.3457566797733307,0.07502381503582001,0.17154346406459808
5720363,572036,0.39723092317581177,rgb,0.5611188411712646,0.38949233293533325,0.06647901237010956,0.09926862269639969
5720364,572036,0.2788148522377014,rgb,0.45512112975120544,0.4032575488090515,0.07376861572265625,0.06976842135190964
5720810,572081,0.8542934656143188,rgb,0.31956496834754944,0.32820451259613037,0.06682214885950089,0.19889335334300995
5720811,572081,0.7362721562385559,rgb,0.5075890421867371,0.849067211151123,0.04411334916949272,0.2156829535961151
5720812,572081,0.6529892683029175,rgb,0.3771267831325531,0.8991329073905945,0.06811656802892685,0.19944459199905396
5720813,572081,0.5983708500862122,rgb,0.3415467143058777,0.6427549123764038,0.0571536049246788,0.14188575744628906
5720814,572081,0.4912927746772766,rgb,0.4979836344718933,0.7678778767585754,0.059592247009277344,0.14697222411632538
5720815,572081,0.343166321516037,rgb,0.03410657122731209,0.9603066444396973,0.06817255914211273,0.07806225121021271
5720816,572081,0.27097025513648987,rgb,0.5038718581199646,0.826328694820404,0.053203582763671875,0.26224905252456665
5722760,572276,0.6066430807113647,rgb,0.6291531920433044,0.24612894654273987,0.04283040389418602,0.10800643265247345
5722761,572276,0.3934538960456848,rgb,0.7338026165962219,0.22152754664421082,0.030496852472424507,0.0383610725402832
5722762,572276,0.2920553684234619,rgb,0.5711010098457336,0.21724066138267517,0.034497834742069244,0.03420843929052353
5728110,572811,0.9304245114326477,rgb,0.40787142515182495,0.3857188820838928,0.6363773345947266,0.614382266998291
572884,572884,0.0,rgb,,,,
5737860,573786,0.9071065783500671,rgb,0.4263879060745239,0.3791276216506958,0.647079348564148,0.7533520460128784
5737861,573786,0.8686792850494385,rgb,0.11458015441894531,0.25361204147338867,0.1634475737810135,0.19236502051353455
5737862,573786,0.6555737853050232,rgb,0.036255963146686554,0.22212322056293488,0.07207877188920975,0.22600050270557404
5737863,573786,0.5068869590759277,rgb,0.21720412373542786,0.20411649346351624,0.04456876218318939,0.03957033157348633
5737864,573786,0.3109728991985321,rgb,0.2685777246952057,0.1962423026561737,0.056354206055402756,0.04147348552942276
5738820,573882,0.7957410216331482,rgb,0.20218031108379364,0.42554163932800293,0.1308692991733551,0.5112836956977844
5738821,573882,0.7378158569335938,rgb,0.49530553817749023,0.5459945201873779,0.06489677727222443,0.24653565883636475
5738822,573882,0.6881195306777954,rgb,0.3597302734851837,0.4244457185268402,0.059729911386966705,0.22193239629268646
5738823,573882,0.6669332981109619,rgb,0.020413007587194443,0.24544493854045868,0.040525369346141815,0.18737895786762238
5738824,573882,0.3931565284729004,rgb,0.02060752734541893,0.31832411885261536,0.040888018906116486,0.334526389837265
5738825,573882,0.3821333050727844,rgb,0.014833320863544941,0.25273242592811584,0.02936170995235443,0.19082023203372955
5738826,573882,0.35598188638687134,rgb,0.5553229451179504,0.5386297106742859,0.09069003909826279,0.25677940249443054
5738827,573882,0.33075520396232605,rgb,0.38969534635543823,0.4181152880191803,0.03909258916974068,0.22640928626060486
5738828,573882,0.31942349672317505,rgb,0.49595314264297485,0.4999493956565857,0.06446008384227753,0.15825124084949493
5748050,574805,0.6165627241134644,rgb,0.3314315378665924,0.5227619409561157,0.06000037118792534,0.19158172607421875
5748051,574805,0.5320499539375305,rgb,0.32244908809661865,0.5211408734321594,0.03894767910242081,0.19545529782772064
5749510,574951,0.9395048022270203,rgb,0.22072216868400574,0.7769774198532104,0.2758174538612366,0.44416478276252747
5749511,574951,0.8910412192344666,rgb,0.6911435127258301,0.8099431395530701,0.11795444786548615,0.3786572813987732
5749512,574951,0.7890831232070923,rgb,0.5579507946968079,0.6752239465713501,0.05645027011632919,0.11756083369255066
5749513,574951,0.7591286301612854,rgb,0.013540488667786121,0.6204503178596497,0.026752227917313576,0.32126137614250183
5749514,574951,0.7541823983192444,rgb,0.4498778283596039,0.6243840456008911,0.045461080968379974,0.11174456030130386
5749515,574951,0.7316432595252991,rgb,0.46474918723106384,0.7489163875579834,0.06602010875940323,0.2199455201625824
5749516,574951,0.7125586867332458,rgb,0.18857809901237488,0.4930861294269562,0.026824021711945534,0.07720387727022171
5749517,574951,0.7094483375549316,rgb,0.298278272151947,0.545539140701294,0.02983083762228489,0.12053222954273224
5749518,574951,0.4454481899738312,rgb,0.12008358538150787,0.4532988965511322,0.018846487626433372,0.05795478820800781
5749519,574951,0.3891744315624237,rgb,0.6743721961975098,0.6086578369140625,0.02253437042236328,0.08872655034065247
57495110,574951,0.33727431297302246,rgb,0.12901809811592102,0.4546278119087219,0.012769961729645729,0.05782559886574745
5755190,575519,0.7752385139465332,b&w,0.35543352365493774,0.5028632879257202,0.0707859992980957,0.3033987879753113
5755740,575574,0.9135631322860718,rgb,0.5701215863227844,0.5701056122779846,0.193074032664299,0.7270820140838623
5755741,575574,0.8820744156837463,rgb,0.3557289242744446,0.5289415717124939,0.28667348623275757,0.8870958685874939
5755742,575574,0.8446604013442993,rgb,0.1620519906282425,0.5467081665992737,0.2708134055137634,0.7619494199752808
5755743,575574,0.6328637599945068,rgb,0.7358589172363281,0.4777533710002899,0.028298377990722656,0.32584163546562195
5756640,575664,0.8264827132225037,rgb,0.4892543852329254,0.4202120006084442,0.12398042529821396,0.20864538848400116
5758260,575826,0.9084991812705994,rgb,0.6428802013397217,0.5349695086479187,0.22232875227928162,0.7316418886184692
5758970,575897,0.8244474530220032,rgb,0.18532931804656982,0.8611778616905212,0.02934546396136284,0.11341755092144012
5758971,575897,0.7588053345680237,rgb,0.2478339672088623,0.6593296527862549,0.014149856753647327,0.037529680877923965
5758972,575897,0.7238994240760803,rgb,0.6739915609359741,0.7469623684883118,0.01869640313088894,0.03825587034225464
5758973,575897,0.7076601386070251,rgb,0.43503227829933167,0.7039855122566223,0.01915712282061577,0.05543474107980728
5758974,575897,0.6848346590995789,rgb,0.0651814267039299,0.6180572509765625,0.022669410333037376,0.05719652771949768
5758975,575897,0.27426567673683167,rgb,0.43110379576683044,0.9368427395820618,0.04463519901037216,0.08008706569671631
5759290,575929,0.799616277217865,rgb,0.6785918474197388,0.6766216158866882,0.1418897658586502,0.3635869026184082
5759291,575929,0.6309927105903625,rgb,0.6202871203422546,0.7524296641349792,0.2112586945295334,0.26094549894332886
5759292,575929,0.5609780550003052,rgb,0.2892795205116272,0.6806386709213257,0.22204604744911194,0.21269848942756653
5759293,575929,0.3651318848133087,rgb,0.5690599679946899,0.7510396242141724,0.3116437792778015,0.2589978575706482
5760840,576084,0.7925272583961487,rgb,0.34483686089515686,0.5577107071876526,0.3118899464607239,0.8157173991203308
5765980,576598,0.9262365102767944,rgb,0.22142863273620605,0.6639947891235352,0.4396233558654785,0.6720104813575745
5765981,576598,0.8103603720664978,rgb,0.5098976492881775,0.16596555709838867,0.1800582855939865,0.28907984495162964
5765982,576598,0.27388644218444824,rgb,0.006640414707362652,0.6198766231536865,0.013135197572410107,0.07042665034532547
5767020,576702,0.9256660342216492,rgb,0.06909461319446564,0.18339404463768005,0.13733723759651184,0.3667880892753601
5767021,576702,0.9152595400810242,rgb,0.3766576647758484,0.2028348594903946,0.36225074529647827,0.4056697189807892
5767022,576702,0.9126690030097961,rgb,0.6647812724113464,0.16384513676166534,0.17011681199073792,0.3276902735233307
5770730,577073,0.8929821252822876,rgb,0.518275797367096,0.2881327271461487,0.19171571731567383,0.4074946939945221
5770731,577073,0.2914333939552307,rgb,0.00814601220190525,0.3680981397628784,0.016142588108778,0.06189345568418503
5777170,577717,0.931873083114624,rgb,0.2978852391242981,0.5047153830528259,0.5266082882881165,0.7410510778427124
5778400,577840,0.9041813015937805,rgb,0.47005146741867065,0.5078417062759399,0.4360252320766449,0.9611393809318542
