ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4774590,477459,0.4017709195613861,rgb,0.4979887902736664,0.541418194770813,0.02582531049847603,0.12408718466758728
4774591,477459,0.3854951560497284,rgb,0.23729991912841797,0.5776334404945374,0.12894603610038757,0.5779601335525513
4774592,477459,0.2682059109210968,rgb,0.2668377459049225,0.5309901237487793,0.15507546067237854,0.4892781972885132
4775370,477537,0.8378036618232727,rgb,0.027801115065813065,0.6960026025772095,0.05560223013162613,0.43840491771698
4775371,477537,0.833116888999939,rgb,0.18681950867176056,0.6296830773353577,0.07222147285938263,0.2752494812011719
4775372,477537,0.6280926465988159,rgb,0.08396497368812561,0.5593348145484924,0.025709426030516624,0.09819242358207703
4775373,477537,0.4720304012298584,rgb,0.12565657496452332,0.5743144750595093,0.026333928108215332,0.13281221687793732
4775374,477537,0.3347024917602539,rgb,0.05231654644012451,0.7745221257209778,0.03542308509349823,0.24898923933506012
4779060,477906,0.9012656211853027,rgb,0.5778974294662476,0.5145441889762878,0.2171061486005783,0.7255843877792358
4779430,477943,0.8577294945716858,rgb,0.6398669481277466,0.3618791699409485,0.17064733803272247,0.5732392072677612
4779431,477943,0.49486371874809265,rgb,0.46913576126098633,0.2821694612503052,0.12295916676521301,0.2499573677778244
4781180,478118,0.442825585603714,rgb,0.03375463932752609,0.585381805896759,0.0673556998372078,0.2620657980442047
4781181,478118,0.3751552402973175,rgb,0.5173138380050659,0.07062805444002151,0.1054714173078537,0.13879290223121643
4781182,478118,0.32240942120552063,rgb,0.6558608412742615,0.08359638601541519,0.18749627470970154,0.16127236187458038
4781183,478118,0.29189661145210266,rgb,0.05989038944244385,0.5619548559188843,0.1197807788848877,0.2237836867570877
4781184,478118,0.2587927579879761,rgb,0.43705207109451294,0.06757086515426636,0.11610545963048935,0.13219739496707916
479023,479023,0.0,rgb,,,,
4793790,479379,0.8873720765113831,rgb,0.47705522179603577,0.6083345413208008,0.2876356840133667,0.6084369421005249
4796130,479613,0.8977968692779541,rgb,0.4700693190097809,0.5540507435798645,0.2650390565395355,0.28679054975509644
4796131,479613,0.8920817971229553,rgb,0.14352259039878845,0.5583958029747009,0.2859017252922058,0.8703035712242126
4796132,479613,0.861840546131134,rgb,0.6727665662765503,0.534254252910614,0.1547393798828125,0.3239869773387909
4801160,480116,0.9188385009765625,rgb,0.42829856276512146,0.4841398596763611,0.6431717872619629,0.7427953481674194
4801600,480160,0.9063799381256104,rgb,0.5583091974258423,0.4479963183403015,0.3800020217895508,0.6326558589935303
4801601,480160,0.5402559638023376,rgb,0.3442118167877197,0.30005723237991333,0.022728348150849342,0.09898529946804047
4801602,480160,0.47086015343666077,rgb,0.29476577043533325,0.30842193961143494,0.020768309012055397,0.10152377933263779
4804330,480433,0.8371730446815491,rgb,0.7067109942436218,0.397421658039093,0.08554897457361221,0.2357584685087204
4809470,480947,0.9169210195541382,rgb,0.26210910081863403,0.4535009264945984,0.1679588258266449,0.5990637540817261
4809471,480947,0.9135530591011047,rgb,0.11066653579473495,0.5919918417930603,0.19913211464881897,0.7507341504096985
4809472,480947,0.781286895275116,rgb,0.5683276653289795,0.5512142777442932,0.2256743460893631,0.7146204710006714
4809473,480947,0.6359302997589111,rgb,0.6800068616867065,0.5482831001281738,0.14156456291675568,0.6799561977386475
4810640,481064,0.920761227607727,rgb,0.2730542719364166,0.48862379789352417,0.5461085438728333,0.8515310287475586
4810641,481064,0.7244254350662231,rgb,0.628802478313446,0.5006171464920044,0.24267813563346863,0.8996483683586121
4810642,481064,0.6216039657592773,rgb,0.09058009833097458,0.13823015987873077,0.10176991671323776,0.1619526445865631
4811010,481101,0.6707395315170288,rgb,0.45314183831214905,0.05538245290517807,0.03172159194946289,0.10796592384576797
4811011,481101,0.5774653553962708,rgb,0.5179761052131653,0.052094995975494385,0.03359546512365341,0.10418999195098877
4811012,481101,0.5357691049575806,rgb,0.4179665446281433,0.04989410936832428,0.02546539343893528,0.09978821873664856
4811013,481101,0.5308371782302856,rgb,0.4820480942726135,0.050276342779397964,0.023174475878477097,0.09878457337617874
4811014,481101,0.4233701229095459,rgb,0.24437013268470764,0.04510892927646637,0.02040557935833931,0.06251625716686249
4811015,481101,0.27446141839027405,rgb,0.42742520570755005,0.051006998866796494,0.02677936479449272,0.10072538256645203
4811130,481113,0.7244929671287537,rgb,0.37509751319885254,0.3126104772090912,0.7501950263977051,0.6155973076820374
4811131,481113,0.3789694309234619,rgb,0.3766234517097473,0.4565715789794922,0.7456482648849487,0.9125477075576782
4811470,481147,0.8573595285415649,rgb,0.2586091458797455,0.7130119204521179,0.10390617698431015,0.15038470923900604
4817020,481702,0.8588236570358276,rgb,0.4814850986003876,0.5309311747550964,0.3707462251186371,0.9019704461097717
4817021,481702,0.8227347135543823,rgb,0.3370702862739563,0.49790334701538086,0.6664044857025146,0.9683976173400879
4817022,481702,0.7212883830070496,rgb,0.042253121733665466,0.2048371434211731,0.0839451402425766,0.22376728057861328
4817023,481702,0.7153341174125671,rgb,0.6497054100036621,0.40628138184547424,0.20045703649520874,0.7130911350250244
4818740,481874,0.8633099794387817,rgb,0.433868944644928,0.5073493719100952,0.33344876766204834,0.34791797399520874
4818741,481874,0.8505839109420776,rgb,0.6394956707954407,0.5085417628288269,0.21729007363319397,0.3806316554546356
4819710,481971,0.9018627405166626,rgb,0.6897589564323425,0.32948067784309387,0.12066831439733505,0.3134201169013977
4820020,482002,0.9150719046592712,rgb,0.4008278548717499,0.6435449719429016,0.5668221116065979,0.7076317071914673
4826750,482675,0.8657106161117554,rgb,0.5537697672843933,0.5893494486808777,0.35029223561286926,0.8084747195243835
4826751,482675,0.6068632006645203,rgb,0.1694004237651825,0.7100992202758789,0.18991604447364807,0.5551825761795044
4826752,482675,0.592481255531311,rgb,0.22338810563087463,0.7130001783370972,0.29375404119491577,0.5624313354492188
4826753,482675,0.4621322453022003,rgb,0.6922706961631775,0.5646511912345886,0.1135854721069336,0.7954650521278381
4827470,482747,0.907543420791626,rgb,0.27902498841285706,0.5270317196846008,0.378001868724823,0.9252486824989319
4827471,482747,0.816585898399353,rgb,0.6690738797187805,0.5821549296379089,0.1625230759382248,0.8137583136558533
4827472,482747,0.7952798008918762,rgb,0.6080624461174011,0.5274930596351624,0.25917625427246094,0.9208178520202637
4827473,482747,0.6923848390579224,rgb,0.4689618945121765,0.5692917704582214,0.18802431225776672,0.8388816714286804
4827800,482780,0.754326581954956,rgb,0.23799416422843933,0.666785717010498,0.02281365357339382,0.08079005777835846
4840600,484060,0.9027379155158997,rgb,0.6979244351387024,0.6669479608535767,0.10346432030200958,0.6564735174179077
4842770,484277,0.9279382228851318,rgb,0.43375054001808167,0.514478862285614,0.6326379776000977,0.9681333899497986
4845990,484599,0.9097098112106323,rgb,0.6346267461776733,0.598352313041687,0.2302933633327484,0.5643720030784607
4852240,485224,0.8818371295928955,rgb,0.5767307281494141,0.5871763825416565,0.20822162926197052,0.7712113857269287
4853870,485387,0.8737626075744629,rgb,0.3540714681148529,0.6554917693138123,0.17093925178050995,0.6493868231773376
4853871,485387,0.8571207523345947,rgb,0.6140957474708557,0.6580419540405273,0.15124769508838654,0.5519835352897644
4853872,485387,0.810539722442627,rgb,0.4792517125606537,0.5961892604827881,0.12889623641967773,0.5416951775550842
4854130,485413,0.893581211566925,rgb,0.49677133560180664,0.28143471479415894,0.1658622771501541,0.47283434867858887
4854830,485483,0.5069636106491089,rgb,0.22642603516578674,0.2666396498680115,0.0453096404671669,0.06347732245922089
4854831,485483,0.5043818354606628,rgb,0.07136936485767365,0.2708790898323059,0.08786522597074509,0.09056015312671661
4854832,485483,0.48960715532302856,rgb,0.4661594331264496,0.2918788194656372,0.06366589665412903,0.1156807392835617
4854833,485483,0.42281749844551086,rgb,0.3542081415653229,0.27592816948890686,0.06296996772289276,0.0930808037519455
4854834,485483,0.3692723512649536,rgb,0.3069841265678406,0.2669689953327179,0.039475250989198685,0.049657680094242096
4854835,485483,0.28345787525177,rgb,0.30729517340660095,0.2816349267959595,0.04417521134018898,0.07891345024108887
4854836,485483,0.2725881040096283,rgb,0.4665679931640625,0.2672976851463318,0.06138153001666069,0.0664636641740799
4854837,485483,0.2609708905220032,rgb,0.3515179455280304,0.26384419202804565,0.05951576307415962,0.0693397969007492
4858400,485840,0.818241536617279,rgb,0.3060776889324188,0.5385046005249023,0.22042517364025116,0.27725428342819214
4858401,485840,0.7563104033470154,rgb,0.13324680924415588,0.5087588429450989,0.09309835731983185,0.21580830216407776
4858402,485840,0.7514244318008423,rgb,0.20235583186149597,0.5046022534370422,0.0785897895693779,0.21236130595207214
4858403,485840,0.6264179944992065,rgb,0.6308431625366211,0.6326522827148438,0.2376968413591385,0.649252712726593
4858404,485840,0.5307502746582031,rgb,0.055308666080236435,0.5287790298461914,0.10730066150426865,0.2515946328639984
4858405,485840,0.31324368715286255,rgb,0.031106818467378616,0.5119773745536804,0.06193515285849571,0.2121778428554535
4859500,485950,0.8580732345581055,rgb,0.6736201643943787,0.5274501442909241,0.15281915664672852,0.9211821556091309
4859501,485950,0.8146498799324036,rgb,0.18475429713726044,0.6137250661849976,0.33760911226272583,0.7615102529525757
4859502,485950,0.6509738564491272,rgb,0.4376935362815857,0.5864086747169495,0.24151811003684998,0.8097166419029236
4859503,485950,0.37801456451416016,rgb,0.2674393057823181,0.6120662689208984,0.5056282877922058,0.7589516043663025
4861930,486193,0.9272534847259521,rgb,0.5268843770027161,0.5021525025367737,0.23757104575634003,0.5966987013816833
4861931,486193,0.7941684722900391,rgb,0.2658449411392212,0.1806187927722931,0.041928816586732864,0.14806027710437775
4862320,486232,0.3959517180919647,rgb,0.47504723072052,0.7407704591751099,0.546507716178894,0.5162677764892578
4868220,486822,0.8668201565742493,rgb,0.5382984280586243,0.5500331521034241,0.2575468122959137,0.6181635856628418
4870600,487060,0.7324985861778259,rgb,0.5924584269523621,0.9132164120674133,0.041877251118421555,0.08372688293457031
4870601,487060,0.482156902551651,rgb,0.6412999629974365,0.9028007388114929,0.02100297436118126,0.04519691318273544
4874580,487458,0.917898952960968,rgb,0.33345746994018555,0.5721619725227356,0.285597026348114,0.6092157959938049
4875300,487530,0.3226674199104309,rgb,0.45637425780296326,0.7568224668502808,0.04169178009033203,0.07991281896829605
4877880,487788,0.9319799542427063,rgb,0.2430536448955536,0.462705135345459,0.363783597946167,0.9185649752616882
4878060,487806,0.8568055629730225,rgb,0.386522501707077,0.4877409040927887,0.31039702892303467,0.8585483431816101
4878061,487806,0.8444187045097351,rgb,0.6107472777366638,0.6471456289291382,0.22630652785301208,0.34402066469192505
4880890,488089,0.9172508716583252,rgb,0.34532374143600464,0.557817280292511,0.6857678294181824,0.879865288734436
4880891,488089,0.7596018314361572,rgb,0.5651866793632507,0.46662139892578125,0.32792922854423523,0.42852896451950073
4881980,488198,0.8806359767913818,rgb,0.5162549018859863,0.21376967430114746,0.4712029695510864,0.35763877630233765
4882430,488243,0.8920204639434814,rgb,0.20836858451366425,0.7237463593482971,0.0916566401720047,0.2816421389579773
4882431,488243,0.7521450519561768,rgb,0.4792700707912445,0.6703388094902039,0.0454900749027729,0.06997401267290115
4882432,488243,0.7408530712127686,rgb,0.5653742551803589,0.588814377784729,0.02870788611471653,0.0831834152340889
4882433,488243,0.6598515510559082,rgb,0.3859298527240753,0.6135610938072205,0.03884434700012207,0.08661448210477829
4882434,488243,0.5900675654411316,rgb,0.644625186920166,0.576184093952179,0.024976348504424095,0.062437694519758224
4882435,488243,0.5577167868614197,rgb,0.6643853783607483,0.5710589289665222,0.018708515912294388,0.053727976977825165
4885710,488571,0.8035651445388794,rgb,0.5206868052482605,0.5190054774284363,0.4571775496006012,0.9295777678489685
4886930,488693,0.8716359734535217,rgb,0.3157303035259247,0.478361040353775,0.6285983324050903,0.956398606300354
4886931,488693,0.7622843384742737,rgb,0.654825747013092,0.5615227818489075,0.19061440229415894,0.5404243469238281
4889520,488952,0.3708944022655487,rgb,0.7142154574394226,0.5389313697814941,0.02258490025997162,0.06062645837664604
4894700,489470,0.7522017359733582,rgb,0.25659024715423584,0.20242953300476074,0.03894761577248573,0.08755864948034286
4894701,489470,0.31412357091903687,rgb,0.015614030882716179,0.18160811066627502,0.030802948400378227,0.09982748329639435
4894702,489470,0.3108140230178833,rgb,0.06265059858560562,0.1891275942325592,0.02286853827536106,0.08112845569849014
4894703,489470,0.2807949185371399,rgb,0.6210804581642151,0.22875599563121796,0.028491847217082977,0.06423588842153549
4906450,490645,0.8064400553703308,rgb,0.7232370376586914,0.6166887879371643,0.05347242206335068,0.23040911555290222
4907390,490739,0.896277666091919,rgb,0.14327363669872284,0.6005022525787354,0.2851288914680481,0.782353401184082
4907391,490739,0.880111813545227,rgb,0.4153842329978943,0.5846283435821533,0.3329300880432129,0.8075242638587952
4907392,490739,0.8724768161773682,rgb,0.6516339182853699,0.538640558719635,0.19476719200611115,0.4773835241794586
4907393,490739,0.6326622366905212,rgb,0.5767843127250671,0.4729525148868561,0.13615970313549042,0.33659327030181885
4911720,491172,0.7456918358802795,rgb,0.5618283748626709,0.4049113392829895,0.35889583826065063,0.7371547818183899
4911721,491172,0.643149197101593,rgb,0.5613577365875244,0.5427334308624268,0.24771474301815033,0.46242618560791016
4911722,491172,0.32501450181007385,rgb,0.48703259229660034,0.5421591401100159,0.40808048844337463,0.4577191472053528
4915560,491556,0.8794683218002319,rgb,0.5917322039604187,0.563956081867218,0.26696816086769104,0.6587255001068115
4915561,491556,0.745429277420044,rgb,0.29504069685935974,0.5242717862129211,0.14825372397899628,0.5351980328559875
4915562,491556,0.2525169253349304,rgb,0.2917844355106354,0.438790500164032,0.14231577515602112,0.3664180338382721
4917390,491739,0.8090502023696899,rgb,0.25428804755210876,0.6308120489120483,0.12299494445323944,0.47186875343322754
4917391,491739,0.6528750061988831,rgb,0.237403005361557,0.3891782760620117,0.055710505694150925,0.13494837284088135
4917392,491739,0.5848420858383179,rgb,0.194278284907341,0.4530886113643646,0.08623943477869034,0.2824576497077942
4917393,491739,0.3237052261829376,rgb,0.1956728994846344,0.39855363965034485,0.08843519538640976,0.1699981689453125
4918330,491833,0.4457663595676422,rgb,0.2512792944908142,0.5414444208145142,0.02433439902961254,0.0490664467215538
4922860,492286,0.5175549983978271,rgb,0.0655205026268959,0.4338192045688629,0.025859355926513672,0.06967709958553314
4923390,492339,0.8787604570388794,rgb,0.25230565667152405,0.39623406529426575,0.12603415548801422,0.3216383159160614
4923391,492339,0.8395739197731018,rgb,0.7144388556480408,0.37721937894821167,0.07010813057422638,0.29842138290405273
4923392,492339,0.5373793244361877,rgb,0.46812811493873596,0.3657822608947754,0.019346047192811966,0.0330154225230217
4923393,492339,0.48076340556144714,rgb,0.49250489473342896,0.36643365025520325,0.01407012902200222,0.025835320353507996
4923394,492339,0.4392317533493042,rgb,0.4722294807434082,0.3674032688140869,0.0303833968937397,0.03607421740889549
4923395,492339,0.2744444012641907,rgb,0.47880905866622925,0.36561164259910583,0.04261188581585884,0.03141285479068756
4924780,492478,0.7803983688354492,rgb,0.6009991765022278,0.375245600938797,0.2975528836250305,0.750491201877594
4927690,492769,0.9063602685928345,rgb,0.28285282850265503,0.3729821443557739,0.3050690293312073,0.7387771010398865
4927691,492769,0.8383927941322327,rgb,0.06702348589897156,0.4339095950126648,0.1331615149974823,0.8548495769500732
4927692,492769,0.7374857068061829,rgb,0.6398817896842957,0.31621789932250977,0.21972131729125977,0.6237100958824158
4930220,493022,0.9144328236579895,rgb,0.548825740814209,0.4648168087005615,0.40014857053756714,0.7709771394729614
