ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4818740,481874,0.7454594969749451,rgb,0.6485198140144348,0.8171888589859009,0.1551295965909958,0.35667911171913147
4818741,481874,0.7034434676170349,rgb,0.48452651500701904,0.8358229398727417,0.16237708926200867,0.32835420966148376
4819710,481971,0.9266625642776489,rgb,0.7009537816047668,0.655927836894989,0.13965769112110138,0.6312671899795532
4819711,481971,0.854844868183136,rgb,0.9491086006164551,0.5136517882347107,0.10147209465503693,0.9502822756767273
4820020,482002,0.8596014380455017,rgb,0.4553191065788269,0.7919745445251465,0.42068350315093994,0.4160509705543518
4826750,482675,0.7550557851791382,rgb,0.6948133111000061,0.6609349250793457,0.11522245407104492,0.6583071947097778
4826751,482675,0.7295849919319153,rgb,0.5430262684822083,0.6820284128189087,0.3279629647731781,0.6236094236373901
4827470,482747,0.8458254933357239,rgb,0.32514816522598267,0.562213122844696,0.30618542432785034,0.8552098274230957
4827471,482747,0.8094969987869263,rgb,0.7017717361450195,0.6748285889625549,0.23165015876293182,0.6395016312599182
4827472,482747,0.6645936965942383,rgb,0.511008620262146,0.6351260542869568,0.14998722076416016,0.7170249223709106
4827473,482747,0.4526914060115814,rgb,0.570298969745636,0.5487906336784363,0.20919474959373474,0.8628033399581909
482780,482780,0.0,,,,,
4840600,484060,0.8978849649429321,rgb,0.7560552358627319,0.8368069529533386,0.1687370240688324,0.32638612389564514
4842770,484277,0.8221629858016968,rgb,0.5639135241508484,0.5381397604942322,0.43665704131126404,0.9237204194068909
4845990,484599,0.842832624912262,rgb,0.6091841459274292,0.8150804042816162,0.15877246856689453,0.3632798492908478
4852240,485224,0.858886182308197,rgb,0.5416199564933777,0.6982933282852173,0.13930264115333557,0.5949042439460754
4853870,485387,0.8879159092903137,rgb,0.47809886932373047,0.8253730535507202,0.12677821516990662,0.3492538332939148
4853871,485387,0.8562262654304504,rgb,0.3304593563079834,0.831891655921936,0.12493419647216797,0.3362167477607727
4853872,485387,0.7764067649841309,rgb,0.6225094795227051,0.8872806429862976,0.09943008422851562,0.2254386842250824
4853873,485387,0.5254148244857788,rgb,0.8894029855728149,0.9454416632652283,0.022886276245117188,0.10559514164924622
4854130,485413,0.8809356093406677,rgb,0.4966594874858856,0.5395053625106812,0.16429033875465393,0.9011937975883484
4854131,485413,0.8072246313095093,rgb,0.9153926372528076,0.6501369476318359,0.052137553691864014,0.24238918721675873
4854132,485413,0.5728591680526733,rgb,0.8592638969421387,0.6379171013832092,0.05973052978515625,0.26220759749412537
4854133,485413,0.47297403216362,rgb,0.8602008819580078,0.7282249331474304,0.0623445138335228,0.4429051876068115
4854830,485483,0.6538276672363281,rgb,0.07150556892156601,0.5241901278495789,0.08170624077320099,0.1474083960056305
4854831,485483,0.5599433183670044,rgb,0.22608689963817596,0.5219480395317078,0.045906733721494675,0.10725340992212296
4854832,485483,0.5318322777748108,rgb,0.35470256209373474,0.5682542324066162,0.06478287279605865,0.21971797943115234
4854833,485483,0.5082017183303833,rgb,0.4662461280822754,0.5894780158996582,0.06567783653736115,0.24491962790489197
4854834,485483,0.4965612590312958,rgb,0.30739033222198486,0.5501879453659058,0.04634631425142288,0.14111852645874023
4854835,485483,0.31485289335250854,rgb,0.3071037232875824,0.5327627062797546,0.04349667206406593,0.1047496348619461
4854836,485483,0.2691429555416107,rgb,0.46704378724098206,0.5251859426498413,0.06405086815357208,0.11658801883459091
4858400,485840,0.7081236243247986,rgb,0.12661215662956238,0.8979465365409851,0.09459395706653595,0.19652433693408966
4858401,485840,0.6787282824516296,rgb,0.05185381695628166,0.8979692459106445,0.10144783556461334,0.20174813270568848
4858402,485840,0.6461254954338074,rgb,0.20372982323169708,0.9006735682487488,0.07698969542980194,0.1873340606689453
4858403,485840,0.5562180280685425,rgb,0.3311711847782135,0.9015290141105652,0.14152073860168457,0.1925273835659027
4858404,485840,0.3542366623878479,rgb,0.25815996527671814,0.9043174982070923,0.04534406587481499,0.18506555259227753
4858405,485840,0.29859626293182373,rgb,0.08390671759843826,0.8391706347465515,0.030037665739655495,0.0781528502702713
4858406,485840,0.2638174891471863,rgb,0.9805856943130493,0.907501220703125,0.03828277438879013,0.1734892874956131
4858407,485840,0.25094079971313477,rgb,0.7488806247711182,0.7976816296577454,0.46069401502609253,0.39961838722229004
4859500,485950,0.9037982821464539,rgb,0.8154395818710327,0.5701082944869995,0.24492916464805603,0.8584380745887756
4859501,485950,0.8857405781745911,rgb,0.4469192624092102,0.6788889169692993,0.22116956114768982,0.6422221064567566
4859502,485950,0.8445117473602295,rgb,0.19237124919891357,0.7315542697906494,0.2608950734138489,0.536891520023346
4861930,486193,0.9236699342727661,rgb,0.5458555221557617,0.7047258019447327,0.19006824493408203,0.5903676152229309
4861931,486193,0.7805671095848083,rgb,0.2642056941986084,0.36656081676483154,0.046365927904844284,0.30305659770965576
486232,486232,0.0,,,,,
4868220,486822,0.6135492920875549,rgb,0.5392319560050964,0.7466535568237305,0.2649955749511719,0.5066927671432495
487060,487060,0.0,,,,,
4874580,487458,0.8521413207054138,rgb,0.3786984086036682,0.7692461609840393,0.18389615416526794,0.4615076780319214
487530,487530,0.0,,,,,
4877880,487788,0.9476630091667175,rgb,0.2251816987991333,0.49577710032463074,0.33239054679870605,0.9908592104911804
4877881,487788,0.8074255585670471,rgb,0.8118880987167358,0.8864235877990723,0.13573947548866272,0.2257361114025116
4878060,487806,0.8894010186195374,rgb,0.3801215887069702,0.5546056032180786,0.3149816393852234,0.867808997631073
4880890,488089,0.9397218227386475,rgb,0.1916375458240509,0.6172817349433899,0.38150012493133545,0.7448822259902954
4880891,488089,0.8724454045295715,rgb,0.5299864411354065,0.7475058436393738,0.2561902105808258,0.49147969484329224
4880892,488089,0.7789829969406128,rgb,0.9603083729743958,0.6647896766662598,0.07922499626874924,0.370109885931015
4881980,488198,0.8299515247344971,rgb,0.5817437171936035,0.42655813694000244,0.599189281463623,0.7145374417304993
488243,488243,0.0,,,,,
4885710,488571,0.5890134572982788,rgb,0.7168018221855164,0.50338214635849,0.5637523531913757,0.9696261286735535
4885711,488571,0.44289201498031616,rgb,0.5959904789924622,0.5523497462272644,0.32388782501220703,0.8794879913330078
4886930,488693,0.9269952178001404,rgb,0.30738598108291626,0.5002070665359497,0.6110862493515015,0.9983935356140137
4886931,488693,0.8818784952163696,rgb,0.755599319934845,0.7544608116149902,0.38849660754203796,0.4910784363746643
4886932,488693,0.37247711420059204,rgb,0.9576511979103088,0.8756707906723022,0.08387452363967896,0.2486584186553955
488952,488952,0.0,,,,,
4894700,489470,0.8078110218048096,rgb,0.8718311190605164,0.49835577607154846,0.06687679141759872,0.20199187099933624
4894701,489470,0.8048704266548157,rgb,0.2567746341228485,0.4035301208496094,0.03857855871319771,0.1725022792816162
4894702,489470,0.6653947830200195,rgb,0.061541713774204254,0.3780820369720459,0.024921059608459473,0.16809065639972687
4894703,489470,0.5910807251930237,rgb,0.6222359538078308,0.45810097455978394,0.029657363891601562,0.13104286789894104
4894704,489470,0.5072233080863953,rgb,0.9498670697212219,0.48124217987060547,0.06013030931353569,0.24180440604686737
4894705,489470,0.4947078227996826,rgb,0.015063938684761524,0.3616008162498474,0.029923325404524803,0.19710104167461395
490645,490645,0.0,,,,,
4907390,490739,0.8501914739608765,rgb,0.38189268112182617,0.6790841221809387,0.25639182329177856,0.6366946697235107
4907391,490739,0.7708955407142639,rgb,0.6808336973190308,0.7970492839813232,0.12341737747192383,0.4059014320373535
4907392,490739,0.7636967301368713,rgb,0.8862714767456055,0.7971736192703247,0.10596046596765518,0.40565282106399536
4907393,490739,0.6993390321731567,rgb,0.5869572758674622,0.8046473264694214,0.09790392220020294,0.3907053470611572
4907394,490739,0.5342632532119751,rgb,0.12498269230127335,0.708041250705719,0.24631567299365997,0.5839173793792725
4911720,491172,0.9031027555465698,rgb,0.5739405155181885,0.5380570292472839,0.33808383345603943,0.9229055643081665
4915560,491556,0.9084951281547546,rgb,0.6022957563400269,0.7339099049568176,0.2292928695678711,0.5321800708770752
4915561,491556,0.7776709198951721,rgb,0.29570886492729187,0.7515646815299988,0.15371489524841309,0.4968705475330353
4917390,491739,0.807664692401886,rgb,0.19356730580329895,0.8079407811164856,0.08622336387634277,0.3676498234272003
4917391,491739,0.6144924759864807,rgb,0.23555044829845428,0.7758887410163879,0.06052880361676216,0.26865991950035095
4917392,491739,0.3099122941493988,rgb,0.2505888044834137,0.8967734575271606,0.11468300968408585,0.2060127556324005
491833,491833,0.0,,,,,
4922860,492286,0.48919668793678284,rgb,0.06568558514118195,0.8686382174491882,0.025609945878386497,0.13790041208267212
4923390,492339,0.8986505270004272,rgb,0.2531217932701111,0.7340829372406006,0.12618836760520935,0.5253002047538757
4923391,492339,0.8395226001739502,rgb,0.7264644503593445,0.7283352613449097,0.09281234443187714,0.5433295369148254
4923392,492339,0.7729189395904541,rgb,0.9241082072257996,0.4651351869106293,0.03250522539019585,0.17330817878246307
4923393,492339,0.6013736128807068,rgb,0.47527560591697693,0.7339524030685425,0.03252353519201279,0.07327284663915634
4923394,492339,0.5083991289138794,rgb,0.4678506851196289,0.7319887280464172,0.015035629272460938,0.06980089843273163
4923395,492339,0.30898794531822205,rgb,0.49236926436424255,0.7345002293586731,0.013427543453872204,0.06138294190168381
4924780,492478,0.9375749826431274,rgb,0.6784909963607788,0.5014228820800781,0.42948952317237854,0.9970672726631165
4927690,492769,0.9002617001533508,rgb,0.2796085774898529,0.49920326471328735,0.30311232805252075,0.986542820930481
4927691,492769,0.8810641169548035,rgb,0.7634760737419128,0.4953382611274719,0.28708839416503906,0.9782321453094482
4927692,492769,0.7853627800941467,rgb,0.05616249889135361,0.49775606393814087,0.11182458698749542,0.9795370101928711
4930220,493022,0.7378054857254028,rgb,0.5482071042060852,0.5784620642662048,0.506732165813446,0.8430758714675903
4934710,493471,0.8974800705909729,rgb,0.6848058700561523,0.5313212871551514,0.2903989851474762,0.9281680583953857
4934711,493471,0.8823111057281494,rgb,0.38175225257873535,0.6869065761566162,0.3513790965080261,0.6007022857666016
4934712,493471,0.8797156810760498,rgb,0.12018407881259918,0.4378066062927246,0.18211515247821808,0.8756132125854492
4934713,493471,0.8514844179153442,rgb,0.8857132792472839,0.49144065380096436,0.20875053107738495,0.9828813076019287
4934714,493471,0.5063380002975464,rgb,0.6547102928161621,0.11003071814775467,0.1512271910905838,0.22006143629550934
4934715,493471,0.471574991941452,rgb,0.3872492015361786,0.2065274566411972,0.08802304416894913,0.40485742688179016
4934716,493471,0.39222589135169983,rgb,0.28977492451667786,0.23833583295345306,0.12666383385658264,0.47667166590690613
4934717,493471,0.2711096704006195,rgb,0.5514432787895203,0.12146569043397903,0.052141569554805756,0.24293138086795807
4943290,494329,0.9229113459587097,rgb,0.44832104444503784,0.5047928094863892,0.48281845450401306,0.9411147832870483
4943291,494329,0.8041864037513733,rgb,0.7690626978874207,0.4621516168117523,0.12547026574611664,0.2131781131029129
4943292,494329,0.625861644744873,rgb,0.6914994716644287,0.48786789178848267,0.07769503444433212,0.15443268418312073
4943293,494329,0.599770188331604,rgb,0.8916325569152832,0.5296117067337036,0.1276175081729889,0.3246424198150635
4943294,494329,0.2667979300022125,rgb,0.8910650610923767,0.47218233346939087,0.1256142109632492,0.20886412262916565
4945940,494594,0.9383188486099243,rgb,0.38428252935409546,0.5636837482452393,0.6655628681182861,0.868773341178894
4948540,494854,0.7373637557029724,rgb,0.704904317855835,0.8908759355545044,0.5089044570922852,0.2182481735944748
4948541,494854,0.6372542381286621,rgb,0.46433427929878235,0.6691620945930481,0.4847434163093567,0.6590801477432251
4949540,494954,0.6632221341133118,rgb,0.3545902371406555,0.9506160616874695,0.02884683571755886,0.09711380302906036
4950510,495051,0.8909590840339661,rgb,0.5476246476173401,0.36945468187332153,0.16084623336791992,0.7311875224113464
4955360,495536,0.9122273921966553,rgb,0.4680301547050476,0.5989764332771301,0.5621987581253052,0.7763105630874634
4955361,495536,0.8468688130378723,rgb,0.10432792454957962,0.5034471750259399,0.20765407383441925,0.9684197306632996
4961150,496115,0.898113489151001,rgb,0.6580653786659241,0.5889350175857544,0.4044777750968933,0.812254011631012
4961151,496115,0.8736353516578674,rgb,0.12531986832618713,0.6692385673522949,0.24883528053760529,0.6520907282829285
4961152,496115,0.8672513961791992,rgb,0.9063663482666016,0.6509779095649719,0.17565497756004333,0.6629036664962769
4961153,496115,0.8498975038528442,rgb,0.8437015414237976,0.751036524772644,0.15817603468894958,0.4775520861148834
4961154,496115,0.8150026798248291,rgb,0.2624726891517639,0.5749104022979736,0.13225093483924866,0.5541471838951111
4961155,496115,0.7686119675636292,rgb,0.39075449109077454,0.6732709407806396,0.1764383763074875,0.6464674472808838
4961156,496115,0.6759413480758667,rgb,0.668518602848053,0.4824424684047699,0.13441133499145508,0.6061056852340698
4962150,496215,0.9139878749847412,rgb,0.6561102867126465,0.5017474889755249,0.3894634246826172,0.9923454523086548
4962151,496215,0.8818424940109253,rgb,0.8801240921020508,0.49172428250312805,0.23821063339710236,0.9744842648506165
4964860,496486,0.884421706199646,rgb,0.658922553062439,0.49953141808509827,0.24265636503696442,0.865785539150238
496620,496620,0.0,,,,,
496657,496657,0.0,,,,,
4968390,496839,0.9230378866195679,rgb,0.8461582660675049,0.8169549703598022,0.257059246301651,0.3560105562210083
4968391,496839,0.3104265332221985,rgb,0.1937079280614853,0.9782572984695435,0.026951394975185394,0.039268553256988525
4969020,496902,0.8816782832145691,rgb,0.7259066700935364,0.7131054997444153,0.1906890869140625,0.5605928897857666
4969021,496902,0.8240591883659363,rgb,0.8815306425094604,0.7950633764266968,0.16382351517677307,0.4069829285144806
4969022,496902,0.8157202005386353,rgb,0.9304302334785461,0.5874922871589661,0.13762816786766052,0.8035208582878113
4969023,496902,0.655629575252533,rgb,0.23652827739715576,0.8788794279098511,0.13543052971363068,0.23424123227596283
4969024,496902,0.512304425239563,rgb,0.5946938395500183,0.7441993951797485,0.23839512467384338,0.5116012692451477
4969025,496902,0.4863130450248718,rgb,0.5602805018424988,0.747978150844574,0.1670982390642166,0.5040437579154968
4969026,496902,0.4561595022678375,rgb,0.42362308502197266,0.3439783751964569,0.10078029334545135,0.33712005615234375
4969027,496902,0.4477347731590271,rgb,0.1437986195087433,0.39145851135253906,0.12198100239038467,0.29584962129592896
4969028,496902,0.4067326486110687,rgb,0.10970278084278107,0.37648341059684753,0.06695304811000824,0.2763877809047699
4969330,496933,0.3963853120803833,rgb,0.7927037477493286,0.9461393356323242,0.02316570281982422,0.10772138833999634
497096,497096,0.0,,,,,
4973430,497343,0.933578372001648,rgb,0.47437748312950134,0.6393103003501892,0.2599811553955078,0.6990614533424377
4976740,497674,0.8953315019607544,rgb,0.2728133797645569,0.696043074131012,0.2999115586280823,0.6079138517379761
4978150,497815,0.730277955532074,rgb,0.44431865215301514,0.6669286489486694,0.0675317719578743,0.45462360978126526
4978151,497815,0.648535966873169,rgb,0.2619937062263489,0.6226798295974731,0.056233979761600494,0.38511842489242554
4978470,497847,0.9142919778823853,rgb,0.7354696393013,0.7885408401489258,0.16198596358299255,0.41941341757774353
4978471,497847,0.8853604793548584,rgb,0.2728509306907654,0.8371607661247253,0.1091034859418869,0.3219541907310486
4978472,497847,0.8521508574485779,rgb,0.8995917439460754,0.8109527230262756,0.14771214127540588,0.3753444254398346
4978473,497847,0.8381394147872925,rgb,0.14080078899860382,0.820123553276062,0.16349168121814728,0.3565436899662018
4978474,497847,0.8154540061950684,rgb,0.5612093210220337,0.7414535284042358,0.1624603271484375,0.5150464177131653
4978475,497847,0.812680721282959,rgb,0.06207271292805672,0.8358586430549622,0.10792969167232513,0.3262356221675873
4978476,497847,0.7874500751495361,rgb,0.4252355694770813,0.7342548370361328,0.1851365864276886,0.5297456383705139
