ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5466643,546664,0.48610636591911316,rgb,0.4525540769100189,0.08130966126918793,0.11801426857709885,0.1616056263446808
5466644,546664,0.47376853227615356,rgb,0.3154078722000122,0.09212173521518707,0.05445422977209091,0.15296295285224915
5469590,546959,0.8322396874427795,rgb,0.3014475107192993,0.1772947460412979,0.15491852164268494,0.14195747673511505
5469591,546959,0.8241497278213501,rgb,0.43160128593444824,0.16752925515174866,0.13590507209300995,0.1614423394203186
5469592,546959,0.6939511299133301,rgb,0.6431459188461304,0.17220336198806763,0.1669940948486328,0.1518891304731369
5469593,546959,0.6209720969200134,rgb,0.5359305143356323,0.17965736985206604,0.09124641120433807,0.1388309746980667
547309,547309,0.0,rgb,,,,
5479790,547979,0.7134144306182861,rgb,0.4729440212249756,0.2117467224597931,0.10326318442821503,0.07703189551830292
5479791,547979,0.532457172870636,rgb,0.7257645726203918,0.2201465666294098,0.20776653289794922,0.06275088340044022
548020,548020,0.0,rgb,,,,
548174,548174,0.0,rgb,,,,
548802,548802,0.0,rgb,,,,
5488580,548858,0.5130264163017273,rgb,0.4382677972316742,0.16456487774848938,0.3615742623806,0.16750545799732208
5490170,549017,0.5783545970916748,rgb,0.044850319623947144,0.17893557250499725,0.08938751369714737,0.1424989104270935
5490171,549017,0.5281352400779724,rgb,0.5126737356185913,0.20058917999267578,0.11375780403614044,0.10121205449104309
5490172,549017,0.4705396592617035,rgb,0.14190290868282318,0.18548236787319183,0.10339679569005966,0.13107547163963318
5490173,549017,0.46302229166030884,rgb,0.9086451530456543,0.2023804634809494,0.12145652621984482,0.10018164664506912
5490174,549017,0.43552166223526,rgb,0.2405708283185959,0.17934061586856842,0.10806800425052643,0.14177356660366058
5490175,549017,0.4263073801994324,rgb,0.9225923418998718,0.08075503259897232,0.10355834662914276,0.1592843234539032
5490176,549017,0.375074177980423,rgb,0.7690253257751465,0.20931202173233032,0.10158519446849823,0.08473993837833405
5490177,549017,0.36743780970573425,rgb,0.6179220080375671,0.09386139363050461,0.08176746219396591,0.10915929824113846
5490178,549017,0.2569889426231384,rgb,0.680220901966095,0.11636503785848618,0.05799150466918945,0.07078571617603302
5491660,549166,0.8087338209152222,rgb,0.4981960654258728,0.20954963564872742,0.04117155075073242,0.07761175185441971
5491661,549166,0.665117084980011,rgb,0.39366552233695984,0.23150822520256042,0.05912642553448677,0.03742609918117523
5491662,549166,0.5917618870735168,rgb,0.29630643129348755,0.2187625616788864,0.05136575549840927,0.061772335320711136
549427,549427,0.0,rgb,,,,
5494710,549471,0.36857175827026367,rgb,0.4157247543334961,0.20136401057243347,0.1121130958199501,0.09665361791849136
5494711,549471,0.26555773615837097,rgb,0.3851045072078705,0.1878385990858078,0.08151893317699432,0.11588077247142792
5498490,549849,0.8575279712677002,rgb,0.40795841813087463,0.17279113829135895,0.06906137615442276,0.15579475462436676
5498491,549849,0.8224338889122009,rgb,0.3108249604701996,0.18038448691368103,0.12349443137645721,0.14081932604312897
5498492,549849,0.7746142745018005,rgb,0.8490134477615356,0.17399750649929047,0.12150287628173828,0.15261824429035187
5498493,549849,0.7256784439086914,rgb,0.07993650436401367,0.19915075600147247,0.09649252891540527,0.10282211005687714
5498494,549849,0.7164788842201233,rgb,0.6572366952896118,0.1840236335992813,0.08158445358276367,0.13278046250343323
5498495,549849,0.6381446719169617,rgb,0.45337948203086853,0.20870593190193176,0.034543514251708984,0.08161220699548721
5498496,549849,0.4822799563407898,rgb,0.017502237111330032,0.21688781678676605,0.03498102352023125,0.06737200170755386
5498497,549849,0.4697258174419403,rgb,0.9552319645881653,0.21362413465976715,0.0601617805659771,0.07247651368379593
5498498,549849,0.34423983097076416,rgb,0.5422205924987793,0.2225700318813324,0.03513507917523384,0.05665632709860802
550013,550013,0.0,rgb,,,,
5501170,550117,0.7090204358100891,rgb,0.5431682467460632,0.21299485862255096,0.3132604956626892,0.07288666814565659
5502220,550222,0.761724054813385,rgb,0.37462836503982544,0.11925307661294937,0.7350102663040161,0.2342984527349472
5503130,550313,0.2751935124397278,rgb,0.5117897987365723,0.12083817273378372,0.430463969707489,0.23700837790966034
5506420,550642,0.7805023789405823,rgb,0.4513639807701111,0.15846563875675201,0.20805835723876953,0.17333030700683594
550670,550670,0.0,rgb,,,,
550834,550834,0.0,rgb,,,,
550979,550979,0.0,rgb,,,,
5510230,551023,0.8394149541854858,rgb,0.20935682952404022,0.14888907968997955,0.17395415902137756,0.1972813457250595
5517520,551752,0.8191145658493042,rgb,0.4348617494106293,0.16548395156860352,0.16165895760059357,0.17026899755001068
5518490,551849,0.8090575337409973,rgb,0.6853917241096497,0.1349927932024002,0.565038800239563,0.2196613848209381
5523040,552304,0.8764855265617371,rgb,0.9402357935905457,0.1274370551109314,0.061007119715213776,0.2407466024160385
5523041,552304,0.7946295738220215,rgb,0.6981706619262695,0.07380232214927673,0.046492766588926315,0.14760464429855347
552446,552446,0.0,rgb,,,,
552657,552657,0.0,rgb,,,,
552945,552945,0.0,rgb,,,,
5533080,553308,0.5838928818702698,rgb,0.4355895519256592,0.14294001460075378,0.42533475160598755,0.2028934508562088
5533081,553308,0.5515622496604919,rgb,0.07906956970691681,0.12219434231519699,0.15644018352031708,0.24300198256969452
5533082,553308,0.40763360261917114,rgb,0.15397696197032928,0.11202164739370346,0.17123088240623474,0.22293680906295776
5534130,553413,0.8727170825004578,rgb,0.17426283657550812,0.12426319718360901,0.22672052681446075,0.24738669395446777
5534131,553413,0.6920477747917175,rgb,0.9340342283248901,0.14004306495189667,0.1311061829328537,0.21431833505630493
5534132,553413,0.5581921935081482,rgb,0.5017859935760498,0.12249995768070221,0.5070004463195801,0.2434554398059845
553446,553446,0.0,rgb,,,,
553563,553563,0.0,rgb,,,,
5535730,553573,0.651102602481842,rgb,0.41534119844436646,0.1168956309556961,0.030528832226991653,0.051395002752542496
5535731,553573,0.5969710946083069,rgb,0.6528916358947754,0.12367527931928635,0.038049887865781784,0.07948201149702072
5535732,553573,0.38575443625450134,rgb,0.5496712327003479,0.12378179281949997,0.03632993623614311,0.06228965148329735
5535733,553573,0.3250357210636139,rgb,0.958534836769104,0.12394814938306808,0.082341767847538,0.2446577250957489
5535734,553573,0.2535402774810791,rgb,0.007281361613422632,0.19987644255161285,0.014562723226845264,0.09684079140424728
5536600,553660,0.9017293453216553,rgb,0.5658758282661438,0.14487454295158386,0.5329954624176025,0.20791372656822205
5546740,554674,0.8455542325973511,b&w,0.46853235363960266,0.12439505755901337,0.22294704616069794,0.24828249216079712
5548630,554863,0.7053301334381104,rgb,0.019600480794906616,0.21284914016723633,0.03901137039065361,0.07108673453330994
5548631,554863,0.5403910279273987,rgb,0.8016548156738281,0.2293548882007599,0.03505859524011612,0.037240952253341675
5548920,554892,0.6108644604682922,rgb,0.671981155872345,0.22083626687526703,0.08367156982421875,0.05677415430545807
5548921,554892,0.3263455033302307,rgb,0.4678657650947571,0.1827584207057953,0.4963720440864563,0.13675285875797272
5549500,554950,0.31867262721061707,rgb,0.3416489064693451,0.23715686798095703,0.15552061796188354,0.027068424969911575
555227,555227,0.0,rgb,,,,
555311,555311,0.0,rgb,,,,
5556150,555615,0.568322479724884,b&w,0.4572215676307678,0.1838904321193695,0.2132555991411209,0.12572984397411346
5556151,555615,0.4627462327480316,b&w,0.08514155447483063,0.1456449329853058,0.16863571107387543,0.20000338554382324
5556152,555615,0.3756003677845001,b&w,0.2824721336364746,0.1498669683933258,0.5604614019393921,0.19143842160701752
5556153,555615,0.25928810238838196,b&w,0.9340702295303345,0.1878313571214676,0.13118477165699005,0.11791722476482391
5556860,555686,0.6748809218406677,rgb,0.5261809825897217,0.20904965698719025,0.10673484951257706,0.08073711395263672
5559060,555906,0.8712394833564758,rgb,0.6667883992195129,0.17266306281089783,0.5213658809661865,0.14617589116096497
5559090,555909,0.5492498278617859,rgb,0.2832525372505188,0.1300959289073944,0.4652896821498871,0.23545944690704346
5559091,555909,0.40406176447868347,rgb,0.34094980359077454,0.12824055552482605,0.6646950840950012,0.23894305527210236
556101,556101,0.0,rgb,,,,
556512,556512,0.0,rgb,,,,
558108,558108,0.0,rgb,,,,
5584240,558424,0.8913031220436096,b&w,0.6538437604904175,0.16279751062393188,0.1824301779270172,0.1730758398771286
5587940,558794,0.5005683898925781,b&w,0.49255889654159546,0.22897425293922424,0.09790591895580292,0.04198131710290909
558824,558824,0.0,b&w,,,,
559288,559288,0.0,rgb,,,,
5598400,559840,0.8117777705192566,rgb,0.5375879406929016,0.19223575294017792,0.26978161931037903,0.11351308971643448
559891,559891,0.0,rgb,,,,
5604810,560481,0.8129966855049133,rgb,0.35710054636001587,0.20189601182937622,0.08778075873851776,0.09200353175401688
560632,560632,0.0,rgb,,,,
5607870,560787,0.7941155433654785,rgb,0.559956431388855,0.19986264407634735,0.08292369544506073,0.09898633509874344
5610690,561069,0.6359497308731079,rgb,0.6332817673683167,0.22273674607276917,0.10882865637540817,0.05613555759191513
5610691,561069,0.3822663426399231,rgb,0.38239702582359314,0.23797884583473206,0.10193348675966263,0.025646209716796875
5610692,561069,0.30893146991729736,rgb,0.4706084728240967,0.23679837584495544,0.08597560226917267,0.02775321900844574
5610693,561069,0.2672426104545593,rgb,0.8321436643600464,0.21491903066635132,0.0811130702495575,0.07069674879312515
5613080,561308,0.9157305359840393,rgb,0.08542714267969131,0.12146764248609543,0.16988512873649597,0.24137981235980988
5613081,561308,0.8474074006080627,rgb,0.8088787794113159,0.12282789498567581,0.16928939521312714,0.24565578997135162
5613082,561308,0.8417043089866638,rgb,0.9693503379821777,0.1339094191789627,0.060533713549375534,0.22604380548000336
5613083,561308,0.8170445561408997,rgb,0.6774161458015442,0.12444886565208435,0.11678619682788849,0.2461826056241989
5613084,561308,0.7984790205955505,rgb,0.2182629555463791,0.1740676313638687,0.12294507026672363,0.14730073511600494
5613085,561308,0.7897945046424866,rgb,0.45554670691490173,0.12521293759346008,0.17610597610473633,0.24813398718833923
561390,561390,0.0,rgb,,,,
5614540,561454,0.8358433246612549,rgb,0.7090373635292053,0.18482913076877594,0.14483432471752167,0.1277894824743271
5614541,561454,0.7402082681655884,rgb,0.539193868637085,0.15572941303253174,0.13887548446655273,0.18906763195991516
5616500,561650,0.8769065141677856,b&w,0.10503150522708893,0.12501206994056702,0.07833735644817352,0.24409602582454681
5616501,561650,0.7545905709266663,b&w,0.638266384601593,0.12203886359930038,0.07139663398265839,0.2427445352077484
5616502,561650,0.4756326675415039,b&w,0.5587917566299438,0.20670583844184875,0.08443813025951385,0.08752758055925369
5617760,561776,0.8354228734970093,rgb,0.5445200204849243,0.17909984290599823,0.2674020826816559,0.13027308881282806
561950,561950,0.0,rgb,,,,
562573,562573,0.0,b&w,,,,
562589,562589,0.0,rgb,,,,
5626230,562623,0.8014649152755737,rgb,0.2817467749118805,0.1939908117055893,0.08992767333984375,0.11397083848714828
5626231,562623,0.46311670541763306,rgb,0.724039614200592,0.23611333966255188,0.04643525928258896,0.029138680547475815
562850,562850,0.0,rgb,,,,
5628760,562876,0.848674476146698,rgb,0.785365879535675,0.12569183111190796,0.09561596065759659,0.25131016969680786
5628761,562876,0.7327671051025391,rgb,0.9298763275146484,0.19207575917243958,0.080754853785038,0.11603622138500214
5628762,562876,0.5343791842460632,rgb,0.6687726974487305,0.04287637770175934,0.0462283119559288,0.08562358468770981
5628763,562876,0.5333528518676758,rgb,0.2515486776828766,0.21348422765731812,0.08601889759302139,0.07184899598360062
5628764,562876,0.44167083501815796,rgb,0.6158086061477661,0.04043915122747421,0.03383789211511612,0.07831680029630661
5628765,562876,0.3879930377006531,rgb,0.6392922401428223,0.1372642070055008,0.08901377022266388,0.21867354214191437
5628766,562876,0.3223869204521179,rgb,0.6390804052352905,0.09015902131795883,0.08326415717601776,0.12029342353343964
5628767,562876,0.2590882480144501,rgb,0.576299786567688,0.09710071980953217,0.05718564987182617,0.10702772438526154
5631230,563123,0.79648357629776,rgb,0.7622472047805786,0.12083452939987183,0.23084144294261932,0.24166905879974365
5631231,563123,0.7526064515113831,rgb,0.19060459733009338,0.12284091114997864,0.260885626077652,0.24568182229995728
5631232,563123,0.41066259145736694,rgb,0.5685254335403442,0.12177141010761261,0.17373065650463104,0.24354282021522522
563542,563542,0.0,rgb,,,,
563947,563947,0.0,rgb,,,,
564069,564069,0.0,rgb,,,,
564095,564095,0.0,rgb,,,,
564240,564240,0.0,rgb,,,,
564332,564332,0.0,rgb,,,,
564459,564459,0.0,rgb,,,,
5647990,564799,0.8878414034843445,rgb,0.5085302591323853,0.1514790803194046,0.3280320167541504,0.19453099370002747
564931,564931,0.0,rgb,,,,
565399,565399,0.0,rgb,,,,
565957,565957,0.0,rgb,,,,
5660320,566032,0.5768858790397644,rgb,0.20150887966156006,0.12874095141887665,0.392834335565567,0.2262842357158661
5660990,566099,0.8420996069908142,rgb,0.31794610619544983,0.12175173312425613,0.2586674690246582,0.24323105812072754
5662610,566261,0.718100368976593,rgb,0.8064507246017456,0.21128161251544952,0.13614483177661896,0.07688699662685394
566387,566387,0.0,rgb,,,,
5668760,566876,0.8897819519042969,rgb,0.6788672208786011,0.12199970334768295,0.32502812147140503,0.2439994066953659
5673420,567342,0.903984785079956,rgb,0.27178314328193665,0.12469244748353958,0.23116755485534668,0.24737630784511566
567637,567637,0.0,rgb,,,,
568009,568009,0.0,rgb,,,,
5684620,568462,0.36952564120292664,rgb,0.6072366237640381,0.231588676571846,0.13490256667137146,0.03555164486169815
569234,569234,0.0,rgb,,,,
5696180,569618,0.4007536470890045,rgb,0.879726231098175,0.04367261007428169,0.23818759620189667,0.08651507645845413
5697950,569795,0.4091470241546631,rgb,0.9691832065582275,0.155840203166008,0.06090448051691055,0.17450785636901855
5711050,571105,0.7442918419837952,b&w,0.5299364328384399,0.2010088413953781,0.2631809711456299,0.09668208658695221
5713640,571364,0.8332500457763672,rgb,0.3871445655822754,0.15003959834575653,0.3720882833003998,0.19474749267101288
571636,571636,0.0,rgb,,,,
571661,571661,0.0,rgb,,,,
571745,571745,0.0,rgb,,,,
571821,571821,0.0,rgb,,,,
571931,571931,0.0,b&w,,,,
572008,572008,0.0,rgb,,,,
5720360,572036,0.5957346558570862,rgb,0.2411881983280182,0.19731734693050385,0.11445025354623795,0.10619629174470901
5720810,572081,0.2857381999492645,rgb,0.9294242858886719,0.058473825454711914,0.03373908996582031,0.11581438779830933
5722760,572276,0.6265411376953125,rgb,0.805438220500946,0.2105374038219452,0.06645240634679794,0.07411384582519531
5722761,572276,0.5398547649383545,rgb,0.8891867399215698,0.2209787368774414,0.03217735141515732,0.05744581297039986
5722762,572276,0.4757996201515198,rgb,0.6298320889472961,0.22069640457630157,0.040755972266197205,0.0578245148062706
5722763,572276,0.46456179022789,rgb,0.9256102442741394,0.21990618109703064,0.04681917652487755,0.05896872282028198
5722764,572276,0.4179001450538635,rgb,0.9601508975028992,0.2316586971282959,0.05048014223575592,0.037839651107788086
5722765,572276,0.2795890271663666,rgb,0.5706214308738708,0.22307857871055603,0.03731384128332138,0.04610595852136612
5722766,572276,0.26664799451828003,rgb,0.7364928126335144,0.2232615053653717,0.03536885604262352,0.04343376308679581
5728110,572811,0.8113376498222351,rgb,0.4163147509098053,0.16364595293998718,0.28126031160354614,0.17104284465312958
572884,572884,0.0,rgb,,,,
5737860,573786,0.8366637229919434,rgb,0.5364498496055603,0.12448994815349579,0.40984636545181274,0.24857386946678162
5737861,573786,0.7771779894828796,rgb,0.1193736270070076,0.20375438034534454,0.13311751186847687,0.09299173206090927
5737862,573786,0.7281103134155273,rgb,0.03667138144373894,0.17980128526687622,0.07334276288747787,0.1403636634349823
5737863,573786,0.5830601453781128,rgb,0.8345003724098206,0.22629833221435547,0.06459464877843857,0.04748887941241264
5737864,573786,0.5302808284759521,rgb,0.216715008020401,0.20318564772605896,0.04444608837366104,0.040470898151397705
5737865,573786,0.33744189143180847,rgb,0.7636702656745911,0.21902088820934296,0.0694197341799736,0.061769962310791016
5737866,573786,0.2827795445919037,rgb,0.2677212655544281,0.19700399041175842,0.05878893658518791,0.03972184658050537
5738820,573882,0.7873613834381104,rgb,0.9254741668701172,0.12365396320819855,0.10950126498937607,0.2465743124485016
5738821,573882,0.7367123961448669,rgb,0.02004500851035118,0.2000182867050171,0.03967516869306564,0.09755498915910721
5738822,573882,0.5434989929199219,rgb,0.8163955807685852,0.19375015795230865,0.08659191429615021,0.11213308572769165
5738823,573882,0.40606528520584106,rgb,0.17565402388572693,0.2098885476589203,0.04867248609662056,0.07666394114494324
5738824,573882,0.4028415381908417,rgb,0.18523912131786346,0.20986223220825195,0.06466655433177948,0.07796332985162735
5738825,573882,0.2646729350090027,rgb,0.9707854986190796,0.22071348130702972,0.034050751477479935,0.05923837050795555
574805,574805,0.0,rgb,,,,
574951,574951,0.0,rgb,,,,
5755190,575519,0.662539541721344,b&w,0.7242317199707031,0.12274736911058426,0.40498313307762146,0.2378586381673813
