ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5016652,501665,0.7359662652015686,rgb,0.09350017458200455,0.4029170274734497,0.185937762260437,0.6741408109664917
5016653,501665,0.6443779468536377,rgb,0.7248069047927856,0.47481319308280945,0.20845527946949005,0.4276363253593445
5016654,501665,0.6057440638542175,rgb,0.26142996549606323,0.42392998933792114,0.1270144283771515,0.26959800720214844
5016655,501665,0.5833894610404968,rgb,0.4154844880104065,0.47342172265052795,0.07328691333532333,0.20162099599838257
5016656,501665,0.5616891384124756,rgb,0.5625986456871033,0.4687560498714447,0.1504960060119629,0.3029150664806366
5016657,501665,0.49111101031303406,rgb,0.6970263719558716,0.49929049611091614,0.41488808393478394,0.4807179272174835
5016658,501665,0.4168005883693695,rgb,0.6772075891494751,0.47724923491477966,0.3054443299770355,0.4355486035346985
5016659,501665,0.29634958505630493,rgb,0.5893739461898804,0.46639522910118103,0.19024276733398438,0.3175055682659149
50166510,501665,0.2733272612094879,rgb,0.6254115104675293,0.45359906554222107,0.085601806640625,0.32778656482696533
50166511,501665,0.2553834319114685,rgb,0.9607900381088257,0.7074607610702515,0.0778781920671463,0.08053766936063766
5016770,501677,0.91466224193573,rgb,0.5367529988288879,0.32780325412750244,0.31412744522094727,0.39461150765419006
5016771,501677,0.7969518303871155,rgb,0.49290475249290466,0.6993271112442017,0.22239777445793152,0.09999790042638779
5021040,502104,0.9170952439308167,rgb,0.7129048705101013,0.5366284847259521,0.16672170162200928,0.4195265769958496
502232,502232,0.0,rgb,,,,
5027660,502766,0.9068472385406494,rgb,0.5568803548812866,0.4109747111797333,0.2423204481601715,0.648923933506012
5028620,502862,0.9305822253227234,rgb,0.6009292602539062,0.44409990310668945,0.6140908002853394,0.6010079383850098
5039210,503921,0.7822787165641785,rgb,0.9256371259689331,0.6228711605072021,0.14758796989917755,0.24877658486366272
5039211,503921,0.7720823884010315,rgb,0.8214758038520813,0.677373468875885,0.07305445522069931,0.14481669664382935
5039212,503921,0.7642793655395508,rgb,0.13065943121910095,0.6585944890975952,0.16826005280017853,0.18236814439296722
5039213,503921,0.763586163520813,rgb,0.42172011733055115,0.6614833474159241,0.10470867156982422,0.17694249749183655
5039214,503921,0.7321874499320984,rgb,0.5351211428642273,0.6338652968406677,0.17608126997947693,0.23536799848079681
5039215,503921,0.27678000926971436,rgb,0.6605995893478394,0.6810436248779297,0.07578792423009872,0.13931982219219208
5041150,504115,0.8947575688362122,rgb,0.5533661246299744,0.3117881119251251,0.1537524163722992,0.3213958144187927
5041151,504115,0.8685641288757324,rgb,0.27126461267471313,0.37649592757225037,0.29994088411331177,0.6044460535049438
505542,505542,0.0,rgb,,,,
5057050,505705,0.7449149489402771,rgb,0.48949700593948364,0.6349521279335022,0.14409656822681427,0.2248184233903885
5057051,505705,0.49610233306884766,rgb,0.9851835370063782,0.5085538625717163,0.02911834791302681,0.1300792694091797
5057052,505705,0.374717116355896,rgb,0.8196547627449036,0.6832000613212585,0.12553977966308594,0.12822900712490082
5057053,505705,0.3064233958721161,rgb,0.5134810209274292,0.539732038974762,0.07741288840770721,0.14497414231300354
5058580,505858,0.5105411410331726,rgb,0.8709400296211243,0.6122128963470459,0.14051246643066406,0.1696329265832901
5061480,506148,0.8918986320495605,rgb,0.4607253074645996,0.5353890657424927,0.11129703372716904,0.39928242564201355
5063410,506341,0.8973610401153564,rgb,0.5951989889144897,0.5357910394668579,0.10801775753498077,0.42229312658309937
5065690,506569,0.9299631714820862,rgb,0.40760233998298645,0.4189838171005249,0.22858428955078125,0.644936740398407
5066910,506691,0.8117344379425049,rgb,0.5452001690864563,0.4019998610019684,0.0781169906258583,0.1340053379535675
5067010,506701,0.710196852684021,rgb,0.3404953181743622,0.532463788986206,0.4779012203216553,0.4236984848976135
5067011,506701,0.6169509291648865,rgb,0.5732401609420776,0.3372481167316437,0.6421487927436829,0.6547582745552063
5067350,506735,0.9275587201118469,rgb,0.48916059732437134,0.4682232141494751,0.2555856704711914,0.5468896627426147
5067351,506735,0.8791890144348145,rgb,0.539141058921814,0.15295711159706116,0.07023811340332031,0.3059142231941223
5067352,506735,0.8538366556167603,rgb,0.8781774640083313,0.5639035105705261,0.239579439163208,0.35906410217285156
5067353,506735,0.8508629202842712,rgb,0.692337155342102,0.48788607120513916,0.23669394850730896,0.507099986076355
5067354,506735,0.8397333025932312,rgb,0.2811731696128845,0.46735650300979614,0.2971481680870056,0.5465112328529358
5067355,506735,0.7893984317779541,rgb,0.1580052673816681,0.6871033906936646,0.12734556198120117,0.12158050388097763
5071710,507171,0.7226665616035461,rgb,0.43224892020225525,0.6885159015655518,0.1412029266357422,0.11826617270708084
5071711,507171,0.467947781085968,rgb,0.25268468260765076,0.7239147424697876,0.05837888643145561,0.04995354637503624
5077440,507744,0.9333566427230835,rgb,0.6648474931716919,0.3726412057876587,0.2722780108451843,0.7361241579055786
5077441,507744,0.7425796389579773,rgb,0.5251896977424622,0.37951168417930603,0.0649050697684288,0.23423534631729126
5077442,507744,0.6734130382537842,rgb,0.8511199951171875,0.464714378118515,0.14181137084960938,0.33432215452194214
5077443,507744,0.6133452653884888,rgb,0.4765656888484955,0.43111512064933777,0.07774762809276581,0.15250656008720398
5077444,507744,0.6046543717384338,rgb,0.25504833459854126,0.4477735459804535,0.056781768798828125,0.18496067821979523
5077445,507744,0.45101457834243774,rgb,0.5173000693321228,0.39735352993011475,0.08535242080688477,0.27082520723342896
5077446,507744,0.40986794233322144,rgb,0.5135937929153442,0.459806352853775,0.09536151587963104,0.19665826857089996
5078870,507887,0.5954310894012451,rgb,0.2398596554994583,0.04216293618083,0.40242019295692444,0.08409271389245987
5078871,507887,0.2843804657459259,rgb,0.17954318225383759,0.04070000350475311,0.2827746570110321,0.08121312409639359
5088110,508811,0.9046692252159119,rgb,0.45864805579185486,0.42555102705955505,0.31742987036705017,0.6336612701416016
5093900,509390,0.8926035761833191,rgb,0.8296869993209839,0.482705295085907,0.15799541771411896,0.5247485041618347
5093901,509390,0.8781083822250366,rgb,0.29386812448501587,0.3904254138469696,0.22985410690307617,0.6988707184791565
5093902,509390,0.8605433106422424,rgb,0.5265861749649048,0.43300679326057434,0.2194993942975998,0.6199308037757874
5093903,509390,0.8579261302947998,rgb,0.6951960325241089,0.2797359824180603,0.08631086349487305,0.37981879711151123
5093904,509390,0.7478436231613159,rgb,0.44613251090049744,0.22373488545417786,0.06999512016773224,0.31738173961639404
5093905,509390,0.6954723596572876,rgb,0.9261153936386108,0.6856644749641418,0.14714717864990234,0.12205861508846283
5093906,509390,0.6529294848442078,rgb,0.9557304382324219,0.2856227159500122,0.0879247635602951,0.3561302125453949
5093907,509390,0.5701156258583069,rgb,0.6329358816146851,0.2755392789840698,0.08511228859424591,0.3788187801837921
5093908,509390,0.5010161399841309,rgb,0.5017410516738892,0.15871261060237885,0.07905330508947372,0.19586022198200226
5093909,509390,0.43412113189697266,rgb,0.38015633821487427,0.32275572419166565,0.0987975150346756,0.5049321055412292
50939010,509390,0.2742788791656494,rgb,0.38200172781944275,0.2333303540945053,0.10022220760583878,0.32107216119766235
5097460,509746,0.8419995903968811,rgb,0.743412971496582,0.3772279918193817,0.5097484588623047,0.7257464528083801
5097461,509746,0.8172104358673096,rgb,0.3644137680530548,0.516696035861969,0.4615306258201599,0.44973230361938477
5100350,510035,0.4287000894546509,rgb,0.867500901222229,0.6302528381347656,0.018972396850585938,0.07206793874502182
5109980,510998,0.6009395718574524,rgb,0.7557979822158813,0.7023590207099915,0.012975692749023438,0.04833640903234482
5112940,511294,0.7906908988952637,rgb,0.04255111515522003,0.6631616353988647,0.08470669388771057,0.16927604377269745
5112941,511294,0.715834379196167,rgb,0.5427035689353943,0.6762012243270874,0.1461208313703537,0.14741286635398865
5112942,511294,0.7050044536590576,rgb,0.3814855217933655,0.6336023807525635,0.223237082362175,0.23119205236434937
5112943,511294,0.7009152173995972,rgb,0.8737404942512512,0.6675432920455933,0.11261729896068573,0.16035792231559753
5112944,511294,0.6982573866844177,rgb,0.34811434149742126,0.6347931027412415,0.15631207823753357,0.23128610849380493
5112945,511294,0.6899474859237671,rgb,0.08728901296854019,0.6560533046722412,0.08270702511072159,0.18229904770851135
5112946,511294,0.6369965076446533,rgb,0.8275648951530457,0.699955940246582,0.1362009048461914,0.09907989203929901
5112947,511294,0.6090266108512878,rgb,0.9640620946884155,0.676983654499054,0.07131538540124893,0.1438467651605606
5112948,511294,0.46319276094436646,rgb,0.8244351148605347,0.5249459743499756,0.1182287186384201,0.2739328444004059
5123460,512346,0.9137011766433716,rgb,0.26415330171585083,0.4585884213447571,0.19432726502418518,0.5770018100738525
5123461,512346,0.8295784592628479,rgb,0.49436789751052856,0.3543197214603424,0.04838504642248154,0.1885899007320404
5123462,512346,0.7920713424682617,rgb,0.4357225298881531,0.40826040506362915,0.031599901616573334,0.12968263030052185
5123463,512346,0.6853709816932678,rgb,0.6758803129196167,0.386534184217453,0.06573629379272461,0.08766256272792816
5123464,512346,0.49050047993659973,rgb,0.9714123010635376,0.3742489814758301,0.053440093994140625,0.09306132048368454
5123465,512346,0.4885410964488983,rgb,0.7172895073890686,0.3764895498752594,0.0346895232796669,0.10066919773817062
5123466,512346,0.4424232244491577,rgb,0.9805212020874023,0.3743484914302826,0.03682670742273331,0.08947239071130753
513796,513796,0.0,rgb,,,,
5138630,513863,0.8250804543495178,b&w,0.5774435997009277,0.42264482378959656,0.1716017723083496,0.6459145545959473
5138631,513863,0.7942993640899658,b&w,0.44079697132110596,0.4087660014629364,0.049257081001996994,0.19205975532531738
5138632,513863,0.7093278765678406,b&w,0.4859533905982971,0.3705349862575531,0.05495855584740639,0.26973557472229004
5140830,514083,0.9418139457702637,rgb,0.3907136917114258,0.4089891016483307,0.278822124004364,0.6618471145629883
5143620,514362,0.9346518516540527,rgb,0.6688610315322876,0.5436332821846008,0.6364368200302124,0.4001418948173523
5144260,514426,0.8450868129730225,rgb,0.1482243537902832,0.6519351005554199,0.16298027336597443,0.1927500218153
5145460,514546,0.8836060166358948,rgb,0.7694803476333618,0.5144169926643372,0.1445000022649765,0.38221609592437744
5149970,514997,0.7791703343391418,rgb,0.1780153214931488,0.7128866314888,0.05253908783197403,0.06886681169271469
5149971,514997,0.5907661318778992,rgb,0.28277960419654846,0.7265966534614563,0.024443244561553,0.04392930492758751
5149972,514997,0.5283269286155701,rgb,0.40463709831237793,0.7211087942123413,0.04138975217938423,0.05614405497908592
5149973,514997,0.485342413187027,rgb,0.9054607152938843,0.6948592662811279,0.02022094652056694,0.10663742572069168
5149974,514997,0.4720971882343292,rgb,0.8779735565185547,0.6995247006416321,0.019251633435487747,0.09975360333919525
5149975,514997,0.4163631796836853,rgb,0.9275210499763489,0.6851785182952881,0.026663780212402344,0.08086000382900238
5149976,514997,0.389830082654953,rgb,0.9226913452148438,0.6883087754249573,0.019752120599150658,0.08224508911371231
5157420,515742,0.9410431981086731,rgb,0.3425542116165161,0.40645140409469604,0.479041188955307,0.6755353808403015
5159170,515917,0.9115830659866333,rgb,0.19941198825836182,0.5043217539787292,0.20513081550598145,0.480613112449646
5159171,515917,0.8215107321739197,rgb,0.44429653882980347,0.6152904629707336,0.08696575462818146,0.26626378297805786
5159172,515917,0.7776055932044983,rgb,0.8559529185295105,0.5848416090011597,0.06323299556970596,0.2146865576505661
5159173,515917,0.594596803188324,rgb,0.7507394552230835,0.5620542764663696,0.07174310833215714,0.15768204629421234
5159174,515917,0.4722953140735626,rgb,0.6758937835693359,0.5546222925186157,0.07584495842456818,0.10653922706842422
5159175,515917,0.4635201692581177,rgb,0.5802914500236511,0.5595043301582336,0.05264139175415039,0.09551037102937698
5159176,515917,0.3547879159450531,rgb,0.6463835835456848,0.5465812683105469,0.027187442407011986,0.0831596851348877
5159177,515917,0.2785155177116394,rgb,0.5720328092575073,0.5529450178146362,0.03373308107256889,0.08352396637201309
5160490,516049,0.8842765092849731,rgb,0.8232954740524292,0.3594340682029724,0.3515181243419647,0.65656977891922
5160491,516049,0.45960599184036255,rgb,0.24949485063552856,0.3534201979637146,0.4649032950401306,0.7068403959274292
5160492,516049,0.34885942935943604,rgb,0.24774153530597687,0.18646422028541565,0.4473100006580353,0.3715846538543701
5162730,516273,0.4541061222553253,rgb,0.44147616624832153,0.1325637698173523,0.877234697341919,0.2637600302696228
5165000,516500,0.7965642809867859,rgb,0.5944409370422363,0.3221641182899475,0.1328759491443634,0.386066734790802
5165030,516503,0.9112497568130493,rgb,0.3707379996776581,0.3944987654685974,0.3042907118797302,0.6908667087554932
5165031,516503,0.8833405375480652,rgb,0.5700925588607788,0.5001125931739807,0.20459051430225372,0.48224732279777527
5165032,516503,0.5487537384033203,rgb,0.200458824634552,0.6141420006752014,0.0956113412976265,0.26445233821868896
5165870,516587,0.8183227777481079,b&w,0.4974599778652191,0.35936644673347473,0.05353814736008644,0.14883336424827576
5165871,516587,0.4391709268093109,b&w,0.8458021283149719,0.6899479031562805,0.1166372075676918,0.11986260116100311
5165872,516587,0.3533743917942047,b&w,0.5898460745811462,0.5748061537742615,0.06377691775560379,0.10482452064752579
5165873,516587,0.30471664667129517,b&w,0.6303422451019287,0.5640979409217834,0.02473144605755806,0.06990122050046921
5167750,516775,0.47494032979011536,rgb,0.9217180609703064,0.6508098840713501,0.02085520513355732,0.04247875139117241
5169020,516902,0.9007083177566528,rgb,0.3105704188346863,0.4035395681858063,0.3189220130443573,0.6913459897041321
5169021,516902,0.6595988273620605,rgb,0.3525731563568115,0.11577393114566803,0.22532899677753448,0.2310241013765335
5171350,517135,0.8773357272148132,rgb,0.5677236914634705,0.35291534662246704,0.39137905836105347,0.5253123044967651
5171351,517135,0.6949217319488525,rgb,0.746709406375885,0.26577746868133545,0.062041983008384705,0.12879228591918945
5171352,517135,0.6921914219856262,rgb,0.8144817352294922,0.3513646721839905,0.13791555166244507,0.13791494071483612
5171353,517135,0.5549919605255127,rgb,0.9620619416236877,0.358887255191803,0.07504565268754959,0.15693645179271698
5171354,517135,0.5431782603263855,rgb,0.6620339751243591,0.23879417777061462,0.079498291015625,0.10028532892465591
5171400,517140,0.9314822554588318,b&w,0.6913785338401794,0.4669896960258484,0.536186695098877,0.5521450042724609
5173700,517370,0.8939077258110046,rgb,0.3814780116081238,0.5582836270332336,0.1091492623090744,0.37795305252075195
5173701,517370,0.4439643919467926,rgb,0.7617756128311157,0.5063790678977966,0.014058304019272327,0.028582891449332237
5174870,517487,0.9307233095169067,rgb,0.6593260765075684,0.4674975275993347,0.6052297353744507,0.5507340431213379
5189570,518957,0.9352224469184875,rgb,0.9072872400283813,0.40995824337005615,0.18408851325511932,0.6701437830924988
5189571,518957,0.8989416360855103,rgb,0.1305234730243683,0.45898351073265076,0.1599319875240326,0.5709080100059509
5189572,518957,0.891944169998169,rgb,0.2658885717391968,0.45301854610443115,0.1484633982181549,0.5879219770431519
5189573,518957,0.8738565444946289,rgb,0.6462604999542236,0.4512038826942444,0.2486155480146408,0.5866098999977112
5189574,518957,0.8612964749336243,rgb,0.37407439947128296,0.4421493411064148,0.11453733593225479,0.47057855129241943
5189575,518957,0.7858824133872986,rgb,0.7631794214248657,0.34715521335601807,0.059835243970155716,0.31674036383628845
5189576,518957,0.7378932237625122,rgb,0.5357486009597778,0.5207779407501221,0.18433189392089844,0.4494363069534302
5189577,518957,0.7297533750534058,rgb,0.4945097863674164,0.4377395808696747,0.15712738037109375,0.6141100525856018
5189578,518957,0.49553290009498596,rgb,0.5227047204971313,0.4635443687438965,0.20305967330932617,0.5612378716468811
