ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5191570,519157,0.887130081653595,rgb,0.11606284230947495,0.7220969200134277,0.2313043624162674,0.5446561574935913
5192110,519211,0.7857673168182373,b&w,0.232026606798172,0.6408956050872803,0.16871248185634613,0.718208909034729
5192111,519211,0.6252778768539429,b&w,0.7552928328514099,0.7065531015396118,0.11021270602941513,0.5868937969207764
519696,519696,0.0,rgb,,,,
520259,520259,0.0,rgb,,,,
5207500,520750,0.6779732704162598,rgb,0.49817219376564026,0.7880328893661499,0.10645703971385956,0.4133076071739197
520964,520964,0.0,rgb,,,,
5213390,521339,0.8890801072120667,rgb,0.46014589071273804,0.7552474737167358,0.39402106404304504,0.4788750112056732
521874,521874,0.0,rgb,,,,
5219780,521978,0.8729387521743774,rgb,0.5140832662582397,0.4898381531238556,0.7963314056396484,0.9796763062477112
522054,522054,0.0,rgb,,,,
5224180,522418,0.3739623427391052,rgb,0.830218493938446,0.4939553439617157,0.3366478383541107,0.9507209658622742
522479,522479,0.0,rgb,,,,
523109,523109,0.0,rgb,,,,
523751,523751,0.0,rgb,,,,
524311,524311,0.0,rgb,,,,
5243380,524338,0.8683383464813232,rgb,0.469144344329834,0.7586707472801208,0.11812267452478409,0.4826585054397583
5244590,524459,0.8114815950393677,rgb,0.8680688738822937,0.6727660298347473,0.11569023132324219,0.6415094137191772
525180,525180,0.0,rgb,,,,
525187,525187,0.0,rgb,,,,
5254390,525439,0.8378990888595581,rgb,0.4903392195701599,0.4961196780204773,0.27630481123924255,0.9895799160003662
5256600,525660,0.8620743751525879,rgb,0.6704609990119934,0.6614526510238647,0.20410111546516418,0.6761448979377747
5266820,526682,0.7793530821800232,rgb,0.44413790106773376,0.8493801355361938,0.06372890621423721,0.3012397289276123
5267340,526734,0.8556602597236633,rgb,0.20400390028953552,0.503414511680603,0.22389230132102966,0.9619284272193909
5268000,526800,0.7874516844749451,rgb,0.2556496262550354,0.8164061903953552,0.10609579086303711,0.36718761920928955
526825,526825,0.0,rgb,,,,
526887,526887,0.0,rgb,,,,
527314,527314,0.0,rgb,,,,
528076,528076,0.0,rgb,,,,
5283310,528331,0.6332191824913025,rgb,0.5670779943466187,0.8121511936187744,0.07448682934045792,0.3714415431022644
5283311,528331,0.6256535053253174,rgb,0.7963756322860718,0.8691245317459106,0.05631570890545845,0.2617509961128235
5285170,528517,0.7569524049758911,rgb,0.5145572423934937,0.6610792875289917,0.12291135638952255,0.6778415441513062
528562,528562,0.0,rgb,,,,
5285820,528582,0.8866986632347107,rgb,0.5111207962036133,0.6670095920562744,0.27741584181785583,0.662163257598877
5285821,528582,0.3425956964492798,rgb,0.6871818900108337,0.4816981852054596,0.1102457270026207,0.959616482257843
528761,528761,0.0,rgb,,,,
529016,529016,0.0,rgb,,,,
5292080,529208,0.9318903088569641,rgb,0.34640321135520935,0.6829906702041626,0.30756425857543945,0.6303545832633972
5295410,529541,0.878868579864502,b&w,0.37052807211875916,0.681388795375824,0.33320388197898865,0.637222409248352
529580,529580,0.0,rgb,,,,
5296700,529670,0.93131422996521,rgb,0.35104918479919434,0.5235661864280701,0.5526509284973145,0.9224762916564941
5300330,530033,0.63911372423172,rgb,0.5095124840736389,0.8597461581230164,0.15536810457706451,0.28018084168434143
5307260,530726,0.9279497265815735,rgb,0.4107997715473175,0.49518346786499023,0.5375810861587524,0.9729166030883789
530743,530743,0.0,rgb,,,,
5309450,530945,0.6869968175888062,rgb,0.47250640392303467,0.8820476531982422,0.32372528314590454,0.22262410819530487
5315680,531568,0.6713685989379883,rgb,0.24660727381706238,0.8076969981193542,0.18461914360523224,0.38202452659606934
5315960,531596,0.63826584815979,rgb,0.48921075463294983,0.6761197447776794,0.41868218779563904,0.6265647411346436
5326620,532662,0.835020124912262,rgb,0.5441902279853821,0.49414393305778503,0.5360689163208008,0.9882878661155701
532812,532812,0.0,rgb,,,,
533315,533315,0.0,rgb,,,,
533407,533407,0.0,rgb,,,,
5335040,533504,0.5776821374893188,rgb,0.4901244044303894,0.9308950901031494,0.038729093968868256,0.13820978999137878
5335041,533504,0.5119044184684753,rgb,0.5324822664260864,0.935757040977478,0.0435606949031353,0.12848587334156036
533955,533955,0.0,rgb,,,,
5339570,533957,0.8566468358039856,rgb,0.8719266653060913,0.508989691734314,0.24942722916603088,0.9604844450950623
5339571,533957,0.8238793611526489,rgb,0.26390236616134644,0.6644997596740723,0.22204723954200745,0.6473233699798584
5339760,533976,0.8710629343986511,rgb,0.40910911560058594,0.4602448046207428,0.3818244934082031,0.9182051420211792
5339761,533976,0.8452386260032654,rgb,0.4148186147212982,0.7186304926872253,0.3618828356266022,0.5162023305892944
534194,534194,0.0,rgb,,,,
5342670,534267,0.7473864555358887,rgb,0.6866330504417419,0.7643080949783325,0.28934744000434875,0.45132941007614136
5342671,534267,0.3595298230648041,rgb,0.41804420948028564,0.7628000974655151,0.8220952153205872,0.47439971566200256
534297,534297,0.0,rgb,,,,
534633,534633,0.0,rgb,,,,
5347020,534702,0.8522641062736511,rgb,0.527335524559021,0.5488654375076294,0.200321763753891,0.8932125568389893
5349760,534976,0.6349369287490845,rgb,0.7663486003875732,0.751416802406311,0.10422131419181824,0.4964592158794403
5349761,534976,0.5709226131439209,rgb,0.500943660736084,0.7332959175109863,0.084336057305336,0.5104171633720398
5354680,535468,0.6249297261238098,rgb,0.5423343777656555,0.955382227897644,0.034676361829042435,0.08923553675413132
5354681,535468,0.49396955966949463,rgb,0.15782925486564636,0.8838169574737549,0.06419830024242401,0.22828374803066254
5354682,535468,0.28307223320007324,rgb,0.36566799879074097,0.7140064835548401,0.0847661942243576,0.5670567750930786
535604,535604,0.0,rgb,,,,
5359340,535934,0.7760286927223206,rgb,0.20086976885795593,0.8456304669380188,0.18437691032886505,0.3087390959262848
5359341,535934,0.6594528555870056,rgb,0.39848318696022034,0.7914664149284363,0.12306709587574005,0.41706714034080505
5359342,535934,0.5159955620765686,rgb,0.9361034631729126,0.8073425889015198,0.12670306861400604,0.38531482219696045
5359343,535934,0.49904850125312805,rgb,0.47555285692214966,0.8542022109031677,0.05678119510412216,0.29159557819366455
5359344,535934,0.36551210284233093,rgb,0.4213011860847473,0.7873238921165466,0.16716966032981873,0.42535221576690674
5359345,535934,0.3563437759876251,rgb,0.9772937893867493,0.8084617257118225,0.04471931606531143,0.38307660818099976
5366530,536653,0.717321515083313,rgb,0.749931812286377,0.6293454170227051,0.1826174110174179,0.7197847962379456
5366531,536653,0.7110538482666016,rgb,0.3615906536579132,0.6489701271057129,0.1840357482433319,0.6892768740653992
5366532,536653,0.4949469268321991,rgb,0.9230590462684631,0.49941331148147583,0.15325167775154114,0.4819539189338684
5366533,536653,0.4329482913017273,rgb,0.5563894510269165,0.6264012455940247,0.20984478294849396,0.7034412622451782
5366534,536653,0.3331742286682129,rgb,0.180587500333786,0.9334341287612915,0.09046705812215805,0.12955273687839508
5366535,536653,0.3258638381958008,rgb,0.5523284077644348,0.48914217948913574,0.1807458996772766,0.4314030110836029
536708,536708,0.0,rgb,,,,
5368270,536827,0.8482860326766968,rgb,0.15283203125,0.49245911836624146,0.3036956489086151,0.9718696475028992
5369320,536932,0.6147555708885193,rgb,0.5497633218765259,0.7323500514030457,0.19979973137378693,0.5352998971939087
537007,537007,0.0,rgb,,,,
537066,537066,0.0,rgb,,,,
5374240,537424,0.4974738359451294,rgb,0.5650966763496399,0.5003747344017029,0.789311408996582,0.9961351156234741
5377700,537770,0.4253871738910675,rgb,0.20323699712753296,0.8829172253608704,0.13627468049526215,0.23416554927825928
5377701,537770,0.2782108783721924,rgb,0.8317461013793945,0.9454132914543152,0.08048418909311295,0.10917345434427261
538120,538120,0.0,rgb,,,,
538420,538420,0.0,rgb,,,,
5385370,538537,0.7647097706794739,rgb,0.20787842571735382,0.8037656545639038,0.14536428451538086,0.3714825510978699
5385371,538537,0.5847325325012207,rgb,0.8163744807243347,0.4883713126182556,0.3645971417427063,0.9615811705589294
538977,538977,0.0,rgb,,,,
5390510,539051,0.9010388851165771,rgb,0.20240989327430725,0.4961271584033966,0.2471812218427658,0.9789500832557678
5398740,539874,0.4920678734779358,rgb,0.4611363410949707,0.8605204820632935,0.21771669387817383,0.273789644241333
540459,540459,0.0,b&w,,,,
541025,541025,0.0,rgb,,,,
541999,541999,0.0,rgb,,,,
542041,542041,0.0,rgb,,,,
542582,542582,0.0,rgb,,,,
5427170,542717,0.5085368752479553,rgb,0.1025557890534401,0.868423342704773,0.07392361015081406,0.2561081349849701
5430250,543025,0.7846506834030151,rgb,0.2170754373073578,0.7171493172645569,0.12369100004434586,0.563633918762207
5430251,543025,0.7373003363609314,rgb,0.5215777158737183,0.6333327889442444,0.1259106695652008,0.7233722805976868
5430252,543025,0.6909104585647583,rgb,0.847590446472168,0.7764714360237122,0.08193054050207138,0.4464462697505951
5430253,543025,0.659322202205658,rgb,0.6910144090652466,0.8633596301078796,0.0719594955444336,0.2653965353965759
543218,543218,0.0,rgb,,,,
543645,543645,0.0,rgb,,,,
543665,543665,0.0,rgb,,,,
5440890,544089,0.4394627511501312,rgb,0.7310031652450562,0.8423786759376526,0.11735828965902328,0.3152426779270172
544264,544264,0.0,rgb,,,,
5444320,544432,0.7814013957977295,rgb,0.5174264907836914,0.7987275719642639,0.06564731895923615,0.4025447964668274
5444321,544432,0.7725703716278076,rgb,0.7821024060249329,0.651077389717102,0.06461334228515625,0.6859536170959473
5444322,544432,0.7659768462181091,rgb,0.6316448450088501,0.6435023546218872,0.16516056656837463,0.7129952311515808
5444323,544432,0.7533085346221924,rgb,0.9261118769645691,0.8528470993041992,0.06970100104808807,0.2943057417869568
5444324,544432,0.7382456064224243,rgb,0.8494585752487183,0.7441015839576721,0.10529594123363495,0.5117968320846558
5444325,544432,0.6916725635528564,rgb,0.1529158502817154,0.8568828105926514,0.11671020835638046,0.2805140018463135
5444326,544432,0.6532127857208252,rgb,0.7207892537117004,0.7562130093574524,0.06417866051197052,0.47341662645339966
5444327,544432,0.6098213791847229,rgb,0.5673937201499939,0.7641400694847107,0.0684271827340126,0.4559394121170044
5448840,544884,0.7110818028450012,rgb,0.6633367538452148,0.8632841110229492,0.1349056214094162,0.2602982521057129
545154,545154,0.0,rgb,,,,
545753,545753,0.0,rgb,,,,
546091,546091,0.0,rgb,,,,
5465750,546575,0.9122664332389832,rgb,0.8823612332344055,0.478311687707901,0.2339562177658081,0.9503844380378723
5465751,546575,0.893254280090332,rgb,0.33986034989356995,0.5914245843887329,0.14803126454353333,0.7994639873504639
546643,546643,0.0,rgb,,,,
5466640,546664,0.87664794921875,rgb,0.1879783272743225,0.761039137840271,0.07697498053312302,0.47205305099487305
5466641,546664,0.7496489882469177,rgb,0.36729609966278076,0.3624650835990906,0.07321691513061523,0.6614211201667786
5466642,546664,0.5822930932044983,rgb,0.25458449125289917,0.37425127625465393,0.0787237137556076,0.6634650230407715
5466643,546664,0.5800783038139343,rgb,0.9671462774276733,0.8887645602226257,0.06513786315917969,0.2142697274684906
5466644,546664,0.36309385299682617,rgb,0.31364256143569946,0.35754793882369995,0.055106259882450104,0.6019617319107056
5466645,546664,0.2735818326473236,rgb,0.4577468931674957,0.4209977984428406,0.05871868133544922,0.40904054045677185
5469590,546959,0.7919530272483826,rgb,0.43229666352272034,0.6732689142227173,0.13042506575584412,0.6534622311592102
5469591,546959,0.700083315372467,rgb,0.5317680239677429,0.7190011739730835,0.0882946029305458,0.5619975924491882
5469592,546959,0.6161871552467346,rgb,0.6410740613937378,0.6906331181526184,0.15707874298095703,0.6160354614257812
5469593,546959,0.6037440299987793,rgb,0.3008260130882263,0.7126776576042175,0.15895184874534607,0.5746447443962097
5469594,546959,0.3296910524368286,rgb,0.7442002892494202,0.8730944395065308,0.07792596518993378,0.25381115078926086
5469595,546959,0.25641658902168274,rgb,0.33966508507728577,0.699508011341095,0.07941217720508575,0.5470548272132874
547309,547309,0.0,rgb,,,,
5479790,547979,0.7818220257759094,rgb,0.7270214557647705,0.872772753238678,0.2103850394487381,0.2544545531272888
5479791,547979,0.4980205297470093,rgb,0.474443256855011,0.8444325923919678,0.10660247504711151,0.31113478541374207
5479792,547979,0.35362109541893005,rgb,0.6281540393829346,0.8722991943359375,0.41039857268333435,0.255401611328125
548020,548020,0.0,rgb,,,,
548174,548174,0.0,rgb,,,,
548802,548802,0.0,rgb,,,,
5488580,548858,0.8847349286079407,rgb,0.43879109621047974,0.6595519185066223,0.36143776774406433,0.6728788614273071
5490170,549017,0.7948158979415894,rgb,0.5094647407531738,0.8051181435585022,0.12567348778247833,0.3897637724876404
5490171,549017,0.7253851294517517,rgb,0.9086377024650574,0.806259274482727,0.12073574215173721,0.3874814212322235
5490172,549017,0.7069815993309021,rgb,0.769016683101654,0.8323458433151245,0.10267172008752823,0.33530840277671814
5490173,549017,0.6434981226921082,rgb,0.04483955353498459,0.7159136533737183,0.08931611478328705,0.5681727528572083
5490174,549017,0.5351542830467224,rgb,0.24094586074352264,0.7192817330360413,0.10779647529125214,0.5614365935325623
5490175,549017,0.4604331851005554,rgb,0.1421184241771698,0.7409274578094482,0.10295979678630829,0.5181451439857483
5490176,549017,0.37554502487182617,rgb,0.3727376461029053,0.7938279509544373,0.10897798836231232,0.4123440980911255
5490177,549017,0.2687484622001648,rgb,0.6165608763694763,0.8932909369468689,0.051272202283144,0.21341806650161743
5490178,549017,0.2597033381462097,rgb,0.9244518280029297,0.32186776399612427,0.1075592041015625,0.6353868842124939
5491660,549166,0.7768722772598267,rgb,0.49841612577438354,0.8401646018028259,0.04189576953649521,0.31967073678970337
5491661,549166,0.7456165552139282,rgb,0.2965679168701172,0.876116156578064,0.04983840137720108,0.23592300713062286
5491662,549166,0.7446379661560059,rgb,0.39338040351867676,0.9225991368293762,0.05794649198651314,0.13989409804344177
549427,549427,0.0,rgb,,,,
549471,549471,0.0,rgb,,,,
5498490,549849,0.8465408086776733,rgb,0.40737685561180115,0.6906086206436157,0.06964683532714844,0.6187828183174133
5498491,549849,0.7932161092758179,rgb,0.07937570661306381,0.7951725125312805,0.09604255855083466,0.40965500473976135
5498492,549849,0.7410423755645752,rgb,0.31079113483428955,0.7194321751594543,0.12645134329795837,0.5611356496810913
5498493,549849,0.7200236916542053,rgb,0.6570867300033569,0.7377099990844727,0.0876670852303505,0.5245800614356995
5498494,549849,0.637516975402832,rgb,0.453388512134552,0.838126540184021,0.033869169652462006,0.3176816403865814
5498495,549849,0.5706841349601746,rgb,0.8536056280136108,0.6929078698158264,0.12493205070495605,0.6141843199729919
5498496,549849,0.5515201091766357,rgb,0.017283296212553978,0.8671010136604309,0.034099362790584564,0.2657979428768158
5498497,549849,0.47777652740478516,rgb,0.9563844799995422,0.8517958521842957,0.0586673729121685,0.2964083254337311
5498498,549849,0.40644553303718567,rgb,0.7941455841064453,0.7197503447532654,0.0784643143415451,0.5604993104934692
5498499,549849,0.3643241226673126,rgb,0.5406187176704407,0.8884202241897583,0.03849506378173828,0.2231595367193222
54984910,549849,0.3016583025455475,rgb,0.9880342483520508,0.8360708951950073,0.023313522338867188,0.32762348651885986
550013,550013,0.0,rgb,,,,
5501170,550117,0.7388433814048767,rgb,0.5407065153121948,0.8490257263183594,0.3149852454662323,0.301948606967926
5502220,550222,0.6162852048873901,rgb,0.37309110164642334,0.5059871077537537,0.7366818189620972,0.9880257844924927
550313,550313,0.0,rgb,,,,
5506420,550642,0.7659018635749817,rgb,0.45107048749923706,0.6425023674964905,0.20815353095531464,0.7079628109931946
550670,550670,0.0,rgb,,,,
550834,550834,0.0,rgb,,,,
550979,550979,0.0,rgb,,,,
5510230,551023,0.8297602534294128,rgb,0.20944032073020935,0.5986528396606445,0.17433425784111023,0.795316755771637
5517520,551752,0.8090420365333557,rgb,0.435169517993927,0.6626469492912292,0.1601821929216385,0.6747060418128967
5518490,551849,0.6208612322807312,rgb,0.6845299005508423,0.53510582447052,0.5630325078964233,0.8870269656181335
5523040,552304,0.8624557852745056,rgb,0.9394744634628296,0.514245867729187,0.05993232876062393,0.9706842303276062
5523041,552304,0.8001819252967834,rgb,0.6961096525192261,0.3021223545074463,0.044649697840213776,0.6042447090148926
552446,552446,0.0,rgb,,,,
552657,552657,0.0,rgb,,,,
552945,552945,0.0,rgb,,,,
5533080,553308,0.6651256680488586,rgb,0.42694225907325745,0.5888158679008484,0.4192863404750824,0.8112791776657104
5533081,553308,0.4237353503704071,rgb,0.07873015105724335,0.4861206114292145,0.15604624152183533,0.9622917175292969
5533082,553308,0.37005695700645447,rgb,0.15167666971683502,0.4562954604625702,0.17035257816314697,0.9019259214401245
5533083,553308,0.3014133870601654,rgb,0.5085991621017456,0.5820977687835693,0.25716638565063477,0.8358045220375061
5534130,553413,0.8665291666984558,rgb,0.17473122477531433,0.5055723190307617,0.22861619293689728,0.9888553619384766
5534131,553413,0.7706924080848694,rgb,0.9331560134887695,0.5,0.13337287306785583,1.0
5534132,553413,0.6933008432388306,rgb,0.5015328526496887,0.5065087676048279,0.5116672515869141,0.9869824647903442
553446,553446,0.0,rgb,,,,
553563,553563,0.0,rgb,,,,
5535730,553573,0.6930336356163025,rgb,0.652380645275116,0.5036909580230713,0.03758678585290909,0.2967493236064911
5535731,553573,0.5613561868667603,rgb,0.4155522286891937,0.4682985246181488,0.030617332085967064,0.20936062932014465
