ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5123460,512346,0.8907650709152222,rgb,0.2844805121421814,0.5382629632949829,0.23467501997947693,0.7387479543685913
5123461,512346,0.792112410068512,rgb,0.4358610510826111,0.4079383909702301,0.03141079097986221,0.12920092046260834
5123462,512346,0.764204740524292,rgb,0.4857404828071594,0.3523823320865631,0.028687095269560814,0.1810428351163864
513796,513796,0.0,rgb,,,,
5138630,513863,0.808417558670044,b&w,0.4409647285938263,0.4089404344558716,0.049797821789979935,0.1919766068458557
5140830,514083,0.9395211935043335,rgb,0.3761279284954071,0.45935186743736267,0.24698929488658905,0.7651130557060242
5143620,514362,0.8653457164764404,rgb,0.4259132742881775,0.7821570634841919,0.14580996334552765,0.4334894120693207
5144260,514426,0.8946956396102905,rgb,0.14249852299690247,0.6808241605758667,0.17554564774036407,0.2469896525144577
5144261,514426,0.6778364777565002,rgb,0.29149332642555237,0.8204603791236877,0.038060761988162994,0.07731796056032181
5144262,514426,0.4005299508571625,rgb,0.3776908814907074,0.9034534096717834,0.025533199310302734,0.042931873351335526
5144263,514426,0.3997892439365387,rgb,0.37376919388771057,0.9028021693229675,0.017865657806396484,0.03957308083772659
5144264,514426,0.3537028729915619,rgb,0.20162241160869598,0.7507102489471436,0.03469047695398331,0.06234991177916527
514546,514546,0.0,rgb,,,,
5149970,514997,0.7307221293449402,rgb,0.1781093180179596,0.7943439483642578,0.051343370229005814,0.2350073605775833
5149971,514997,0.7010372877120972,rgb,0.4066978394985199,0.8178024888038635,0.06638260185718536,0.2485194355249405
5149972,514997,0.619081974029541,rgb,0.3228428065776825,0.9098071455955505,0.13440737128257751,0.17418605089187622
5149973,514997,0.5477017164230347,rgb,0.2830697000026703,0.755389392375946,0.02895197831094265,0.10553764551877975
5149974,514997,0.40189701318740845,rgb,0.13978728652000427,0.9102460741996765,0.06320331245660782,0.17253252863883972
5157420,515742,0.9161821007728577,rgb,0.3015363812446594,0.44855374097824097,0.39733389019966125,0.7618684768676758
5159170,515917,0.899320125579834,rgb,0.19898420572280884,0.5397367477416992,0.20347917079925537,0.555717408657074
5159171,515917,0.8525657653808594,rgb,0.44410982728004456,0.6149256229400635,0.0867646187543869,0.2691747844219208
5160490,516049,0.5740026235580444,rgb,0.25445830821990967,0.42216911911964417,0.47527971863746643,0.8443382382392883
5162730,516273,0.4249702990055084,rgb,0.25091612339019775,0.1447741538286209,0.49650683999061584,0.28697481751441956
516500,516500,0.0,rgb,,,,
5165030,516503,0.939837634563446,rgb,0.35892951488494873,0.5222541689872742,0.28184691071510315,0.9453628659248352
5165031,516503,0.793540894985199,rgb,0.21130938827991486,0.7266377210617065,0.12605486810207367,0.4869450330734253
5165870,516587,0.38863611221313477,b&w,0.4850323796272278,0.35943442583084106,0.0279310904443264,0.15494319796562195
516775,516775,0.0,rgb,,,,
5169020,516902,0.8689116835594177,rgb,0.3127042055130005,0.5220249891281128,0.32304608821868896,0.9464628100395203
5169021,516902,0.521141529083252,rgb,0.34852883219718933,0.11562266200780869,0.23403862118721008,0.23111195862293243
5171350,517135,0.7542701363563538,rgb,0.4362034499645233,0.24596694111824036,0.12676429748535156,0.3055602014064789
5171400,517140,0.6963289380073547,b&w,0.40849238634109497,0.7716274261474609,0.18476566672325134,0.45432281494140625
5173700,517370,0.8909294605255127,rgb,0.3814617693424225,0.5653094053268433,0.10900001227855682,0.39228004217147827
5174870,517487,0.6021811962127686,rgb,0.4218143820762634,0.7600322961807251,0.15387487411499023,0.460883229970932
5189570,518957,0.9042016863822937,rgb,0.13032352924346924,0.4898216724395752,0.1592891663312912,0.6323240995407104
5189571,518957,0.8827383518218994,rgb,0.2647086977958679,0.45586225390434265,0.14917802810668945,0.5961619019508362
5189572,518957,0.8616750240325928,rgb,0.37359148263931274,0.44259950518608093,0.1129361167550087,0.4710451066493988
5189573,518957,0.7453529834747314,rgb,0.43953442573547363,0.5093660354614258,0.12237300723791122,0.7274156808853149
5189574,518957,0.49818551540374756,rgb,0.4394826889038086,0.6738321781158447,0.12184350192546844,0.41354185342788696
5189575,518957,0.34511491656303406,rgb,0.4561707377433777,0.4752153158187866,0.08764572441577911,0.6912474036216736
519146,519146,0.0,rgb,,,,
5191570,519157,0.8882529139518738,rgb,0.1351160854101181,0.5539268851280212,0.26434049010276794,0.8842520117759705
5192110,519211,0.927442729473114,b&w,0.2027815729379654,0.5026713609695435,0.356821745634079,0.8705218434333801
5192111,519211,0.6980344653129578,b&w,0.09138862788677216,0.4269213378429413,0.13300488889217377,0.6792557835578918
5196960,519696,0.8620871305465698,rgb,0.4625517725944519,0.4785659909248352,0.06525680422782898,0.1315661370754242
520259,520259,0.0,rgb,,,,
5207500,520750,0.7933002710342407,rgb,0.4186840057373047,0.41343021392822266,0.16247622668743134,0.53631991147995
5209640,520964,0.8550330400466919,rgb,0.30258822441101074,0.8071193099021912,0.16231441497802734,0.37618517875671387
5209641,520964,0.5273065567016602,rgb,0.4451189637184143,0.9026607871055603,0.08706273883581161,0.13726623356342316
5209642,520964,0.4777045249938965,rgb,0.029283493757247925,0.7916689515113831,0.058485247194767,0.316702276468277
5209643,520964,0.3712715804576874,rgb,0.40207773447036743,0.875815212726593,0.07088489830493927,0.17018772661685944
5213390,521339,0.92275470495224,rgb,0.3582630753517151,0.3648958206176758,0.28266483545303345,0.44332656264305115
521874,521874,0.0,rgb,,,,
5219780,521978,0.9312499165534973,rgb,0.27618950605392456,0.49717921018600464,0.44605499505996704,0.980711042881012
5220540,522054,0.8865634799003601,rgb,0.27562379837036133,0.49007269740104675,0.2060810625553131,0.45836588740348816
522418,522418,0.0,rgb,,,,
522479,522479,0.0,rgb,,,,
5231090,523109,0.7748541831970215,rgb,0.08832244575023651,0.8427258729934692,0.06638994812965393,0.15080127120018005
5231091,523109,0.7459591627120972,rgb,0.02357289008796215,0.8452137112617493,0.04669017717242241,0.14244389533996582
5231092,523109,0.4038628339767456,rgb,0.35594800114631653,0.8397096395492554,0.058434803038835526,0.12421917915344238
5237510,523751,0.8993574380874634,rgb,0.36360424757003784,0.5417138934135437,0.14229963719844818,0.30537188053131104
5243110,524311,0.5722694396972656,rgb,0.4621407091617584,0.7350119948387146,0.0757221207022667,0.5279597043991089
5243380,524338,0.852989912033081,rgb,0.41599583625793457,0.5265358090400696,0.16631975769996643,0.7978174686431885
5244590,524459,0.8473432064056396,rgb,0.39218029379844666,0.6348704099655151,0.2186107635498047,0.7105807065963745
5244591,524459,0.4749354422092438,rgb,0.39015746116638184,0.9327365159988403,0.21814242005348206,0.12309490144252777
5244592,524459,0.42347800731658936,rgb,0.45472994446754456,0.46341055631637573,0.09053058922290802,0.3643920421600342
5251800,525180,0.8087447881698608,rgb,0.4455041289329529,0.6868482828140259,0.10771312564611435,0.6100906729698181
525187,525187,0.0,rgb,,,,
5254390,525439,0.6547086238861084,rgb,0.39731860160827637,0.3447217345237732,0.20457933843135834,0.6855510473251343
525660,525660,0.0,rgb,,,,
5266820,526682,0.7427412867546082,rgb,0.4417601525783539,0.32626551389694214,0.11236419528722763,0.3078896403312683
5267340,526734,0.9274578094482422,rgb,0.21502342820167542,0.5040556788444519,0.36253413558006287,0.9875163435935974
5268000,526800,0.933922529220581,rgb,0.2861035466194153,0.5644094944000244,0.2885645031929016,0.8111668825149536
5268250,526825,0.5942522883415222,rgb,0.38846832513809204,0.6537416577339172,0.03308286517858505,0.09082456678152084
5268251,526825,0.564224123954773,rgb,0.3229585886001587,0.6402906775474548,0.054610252380371094,0.11968705803155899
5268252,526825,0.5561631321907043,rgb,0.2759672999382019,0.649103045463562,0.03946089744567871,0.13823461532592773
5268253,526825,0.5232582092285156,rgb,0.2147374451160431,0.6474221348762512,0.0419003963470459,0.15117208659648895
5268254,526825,0.34603151679039,rgb,0.3089562654495239,0.6505681872367859,0.03021235391497612,0.08814645558595657
526887,526887,0.0,rgb,,,,
5273140,527314,0.6224115490913391,rgb,0.3989187180995941,0.6218999028205872,0.019729137420654297,0.10578933358192444
5273141,527314,0.5801476240158081,rgb,0.1789613664150238,0.6285639405250549,0.03458547592163086,0.12700803577899933
5273142,527314,0.46370288729667664,rgb,0.4877958297729492,0.6142279505729675,0.019293690100312233,0.09137432277202606
5273143,527314,0.32708504796028137,rgb,0.2175149917602539,0.6053334474563599,0.02014904096722603,0.08045225590467453
5273144,527314,0.2731004059314728,rgb,0.40288352966308594,0.6156997680664062,0.027550125494599342,0.1188339814543724
5280760,528076,0.8175285458564758,rgb,0.3901193141937256,0.5465080738067627,0.21818982064723969,0.8843358755111694
5283310,528331,0.8129839301109314,rgb,0.4649839401245117,0.39754241704940796,0.06910419464111328,0.20550808310508728
5283311,528331,0.39761149883270264,rgb,0.4649917483329773,0.6330096125602722,0.0695415511727333,0.6805139780044556
5285170,528517,0.8815110325813293,rgb,0.37955358624458313,0.5467876195907593,0.24042782187461853,0.8865061402320862
5285620,528562,0.9339666366577148,rgb,0.3082958459854126,0.6467229723930359,0.38139569759368896,0.7018637657165527
5285820,528582,0.9133768081665039,rgb,0.2590135633945465,0.5448685884475708,0.4836820363998413,0.9046415090560913
5287610,528761,0.8614686727523804,rgb,0.18131570518016815,0.5305748581886292,0.07342034578323364,0.19674204289913177
5290160,529016,0.934701144695282,rgb,0.3218267858028412,0.5693658590316772,0.3543108105659485,0.8117057085037231
5292080,529208,0.9229872226715088,rgb,0.2776724100112915,0.4249823987483978,0.44518008828163147,0.6708189249038696
5295410,529541,0.8703776001930237,b&w,0.3176034688949585,0.5178536176681519,0.3646198511123657,0.8556333780288696
5295800,529580,0.8941658735275269,rgb,0.2505958378314972,0.5476240515708923,0.5002089738845825,0.8993789553642273
5296700,529670,0.9118986129760742,rgb,0.29288944602012634,0.47328871488571167,0.41556236147880554,0.9076153039932251
5300330,530033,0.7761478424072266,rgb,0.42281779646873474,0.5528180003166199,0.1529996246099472,0.7478262186050415
5307260,530726,0.8277811408042908,rgb,0.33654704689979553,0.48107585310935974,0.3271960914134979,0.9621517062187195
5307261,530726,0.5589063763618469,rgb,0.31951868534088135,0.3612639904022217,0.35964787006378174,0.7216677665710449
5307430,530743,0.3487156927585602,rgb,0.4001844823360443,0.4696216583251953,0.19796057045459747,0.20585854351520538
5309450,530945,0.7554209232330322,rgb,0.3771805763244629,0.3187539577484131,0.24062754213809967,0.25454550981521606
5315680,531568,0.7286936640739441,rgb,0.2181675136089325,0.347651869058609,0.23465143144130707,0.3859395980834961
5315960,531596,0.8532751202583313,rgb,0.26323410868644714,0.7860662937164307,0.24586370587348938,0.30518895387649536
5315961,531596,0.7457125186920166,rgb,0.27399370074272156,0.5328442454338074,0.4462653696537018,0.8896499872207642
5326620,532662,0.6919795870780945,rgb,0.2493535727262497,0.49756917357444763,0.4987071454524994,0.9951383471488953
5328120,532812,0.7948663234710693,rgb,0.07743346691131592,0.5639776587486267,0.06920415163040161,0.1543479859828949
5328121,532812,0.7494005560874939,rgb,0.2715068757534027,0.5593779683113098,0.0794149711728096,0.1420879364013672
5328122,532812,0.6862178444862366,rgb,0.40063056349754333,0.5357547998428345,0.19525028765201569,0.4658851623535156
5328123,532812,0.6466853022575378,rgb,0.023167861625552177,0.5619366765022278,0.04349054768681526,0.14620132744312286
5328124,532812,0.637627363204956,rgb,0.19682416319847107,0.5577932596206665,0.05385550484061241,0.15684957802295685
5328125,532812,0.49960464239120483,rgb,0.3494485020637512,0.5844084024429321,0.053654368966817856,0.09330997616052628
5328126,532812,0.3622678220272064,rgb,0.1557130515575409,0.5567955374717712,0.04742574319243431,0.15408554673194885
5333150,533315,0.9141908288002014,rgb,0.45905351638793945,0.54350346326828,0.08216170966625214,0.32940688729286194
5334070,533407,0.9350273609161377,rgb,0.3528342843055725,0.6097091436386108,0.29264378547668457,0.7699828743934631
5334071,533407,0.6677850484848022,rgb,0.44976872205734253,0.5449318289756775,0.10004689544439316,0.5762670040130615
5335040,533504,0.6367964148521423,rgb,0.4702817499637604,0.28287845849990845,0.05831098556518555,0.1393088698387146
5339550,533955,0.9167783260345459,rgb,0.38697704672813416,0.562308669090271,0.22439813613891602,0.5303428769111633
5339570,533957,0.9344916343688965,rgb,0.2555612623691559,0.5371980667114258,0.49030542373657227,0.9064044952392578
5339571,533957,0.8267832398414612,rgb,0.07891923189163208,0.8548409938812256,0.15722469985485077,0.2746310234069824
5339760,533976,0.9131787419319153,rgb,0.2933582365512848,0.3412899076938629,0.41223323345184326,0.4517452120780945
5339761,533976,0.5353776216506958,rgb,0.35737311840057373,0.09770365059375763,0.2824331223964691,0.1949644535779953
5341940,534194,0.28297969698905945,rgb,0.2720349431037903,0.7362725138664246,0.08582582324743271,0.11975626647472382
5342670,534267,0.7451667785644531,rgb,0.4047397971153259,0.47906532883644104,0.187336266040802,0.42923012375831604
5342970,534297,0.3079361617565155,rgb,0.3763224184513092,0.46375638246536255,0.24685683846473694,0.5871576070785522
5346330,534633,0.8932605385780334,rgb,0.3505644202232361,0.5970674157142639,0.29577749967575073,0.6023096442222595
5347020,534702,0.8513551950454712,rgb,0.37515440583229065,0.2500159442424774,0.24751929938793182,0.45393669605255127
5349760,534976,0.9138281345367432,rgb,0.18142279982566833,0.4535669684410095,0.2815496027469635,0.4576381742954254
5349761,534976,0.5159918069839478,rgb,0.4796721637248993,0.19606423377990723,0.04006689414381981,0.33283454179763794
5354680,535468,0.924626350402832,rgb,0.3835628032684326,0.5295829176902771,0.23234423995018005,0.8452632427215576
5354681,535468,0.8920680284500122,rgb,0.1753087043762207,0.5935498476028442,0.23159293830394745,0.8023678660392761
535604,535604,0.0,rgb,,,,
5359340,535934,0.7219398021697998,rgb,0.38814693689346313,0.4125891327857971,0.22347497940063477,0.527039110660553
5359341,535934,0.6822922229766846,rgb,0.20472988486289978,0.5203997492790222,0.3130463659763336,0.688273012638092
5359342,535934,0.6506780982017517,rgb,0.465244859457016,0.3296547532081604,0.0690406784415245,0.3034108579158783
5359343,535934,0.42872706055641174,rgb,0.30746179819107056,0.42678719758987427,0.1691267043352127,0.501987099647522
5359344,535934,0.38712361454963684,rgb,0.11683052778244019,0.6152200102806091,0.2321106195449829,0.7691347599029541
5359345,535934,0.37413784861564636,rgb,0.05788499861955643,0.6179947257041931,0.11516042798757553,0.7627249360084534
5366530,536653,0.9342749118804932,rgb,0.33954715728759766,0.6145553588867188,0.31090980768203735,0.7650211453437805
5366531,536653,0.8176237344741821,rgb,0.10481538623571396,0.47816145420074463,0.20923344790935516,0.2145662158727646
5366532,536653,0.7195785641670227,rgb,0.3600359261035919,0.1749066561460495,0.20221762359142303,0.19402901828289032
5366533,536653,0.699058473110199,rgb,0.18827350437641144,0.3231304883956909,0.16981704533100128,0.21027062833309174
5366534,536653,0.6493140459060669,rgb,0.3214477002620697,0.32406991720199585,0.17212873697280884,0.1875033676624298
536708,536708,0.0,rgb,,,,
5368270,536827,0.8873429298400879,rgb,0.17908063530921936,0.4993802607059479,0.3579995036125183,0.9987605214118958
5368271,536827,0.6917067170143127,rgb,0.4660544693470001,0.655083179473877,0.06338155269622803,0.12697935104370117
5369320,536932,0.4428798258304596,rgb,0.41717642545700073,0.5619460344314575,0.16309890151023865,0.7190957069396973
5369321,536932,0.38267797231674194,rgb,0.38425758481025696,0.5397179126739502,0.2294287383556366,0.7735621333122253
5370070,537007,0.7588846683502197,rgb,0.3752879500389099,0.6064762473106384,0.16526980698108673,0.32017800211906433
5370071,537007,0.3317885994911194,rgb,0.4637048840522766,0.7385025024414062,0.07355289161205292,0.18553531169891357
537066,537066,0.0,rgb,,,,
5374240,537424,0.8200799226760864,rgb,0.2802188992500305,0.3506104350090027,0.4392000138759613,0.7012208700180054
5377700,537770,0.9495600461959839,rgb,0.17679506540298462,0.5908488035202026,0.35282546281814575,0.7966143488883972
5381200,538120,0.8510671257972717,rgb,0.45719751715660095,0.5064463019371033,0.086969755589962,0.494809091091156
5381201,538120,0.8443527221679688,rgb,0.24590174853801727,0.5035471320152283,0.132059246301651,0.6714343428611755
